"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.119442867709585,0.487791055478508,1.11090682146815,-1.36314830947292,-1.00067476171785,-1.25280761336204,-0.174451657802702,0.40600926325111,1.19603953587434,-1.01137204676878,"1"
0.603878230922892,0.588473510802395,-0.0291057592514568,2.13848045240992,-0.197359247129994,1.2617106432538,0.600677908596681,-2.08306042617331,-1.00794941769534,0.857995758417415,"1"
0.0461731144167123,0.741880847810465,-1.26708178710056,0.329923596760981,-0.197359247129994,0.764494034339162,-0.955773131811335,0.259097930184912,-0.961979651975091,1.94752822433253,"1"
2.97999295982394,1.37894640763211,3.30505839645903,1.60239587311521,-2.79876698541633,-7.07655489024944,2.12891527998171,0.981247201605697,3.52073482575723,0.772881541378568,"2"
-1.8917514639375,-2.50803087264493,-0.042162197564246,1.9084596410589,1.68339871827198,-0.238480059741504,0.369705510974116,-2.14370686830182,-1.01803863814826,-0.109215659040001,"1"
2.00008521099539,3.60948241705263,2.7846799069185,1.97183157712557,-1.23330083699987,-0.229037604354104,0.959092618806545,2.06647850251277,-0.377551967075414,1.19719130183938,"1"
0.0773577287138239,-0.926550474314263,-1.04377171216697,1.83055254742919,-1.24903309140531,-0.913165555482072,0.478479398728743,-0.0409363850278351,-0.284219682614358,-1.42161773561284,"1"
-1.38967823159962,-0.717893894735731,1.73036650481078,0.690586968192909,-1.05187843909946,-0.12853243991978,0.0569913709001035,0.935114423823886,0.38905436554928,-0.612139814964462,"1"
2.0546915568682,3.21655005430853,4.07688155310047,1.5138796429926,-0.776129571370721,-0.229037604354104,0.647169834724883,-0.476014504467978,-0.343567943032877,0.329326074205815,"1"
0.764702361920178,-1.56074560703969,-1.13723483235921,-0.373824705968067,-0.0448801809679565,3.06478726316971,0.228167370686567,0.831345139506774,-1.4283632100258,-1.25856498768781,"1"
0.148567451805926,-0.926550474314263,-1.04377171216697,0.637002367010053,-0.246596386845866,0.179588404597274,-0.448563316574723,-0.193943581868679,-1.47488298140352,-0.788327694046399,"1"
0.413231705401818,-0.736884991301982,-0.796882836606724,-1.32340322600251,-1.96614479711019,2.39468007386509,0.449040687494257,-1.5249610506814,1.23428378996797,0.324482019779382,"1"
3.30652867740491,2.06296888234531,2.62262004260065,1.03589889707387,-3.0907993732884,-7.9701291086729,1.53498343825448,0.153583687172825,6.14755186011038,1.81074502734296,"2"
-0.354370831926993,-1.7925291000058,-0.970706420694138,-0.106747964916246,-0.648989955073245,2.24763664051626,-0.74662125986862,-0.0812647648805818,-0.958850239937489,1.02883252731196,"1"
-0.596736893636104,-1.41715201492213,-1.40131560900701,0.548683886639738,-0.00892116563069506,0.275571777746899,-0.287714412752169,0.461177342747781,-0.536998082051725,-2.57016767881069,"1"
-0.311647205788944,0.0612826592827781,0.431681121119093,-1.02899316909604,1.61881599641773,-0.383626035118365,0.245183804946102,0.185695102353821,-0.405332086670092,-1.01137204676878,"1"
-1.37067451808535,0.752485640118709,-1.83053368572385,2.90288620935619,-0.168286948683775,-0.537977984534433,-0.308840775052436,-0.724017208142658,0.706143975790481,-1.51890880789849,"1"
1.07841529078006,0.0250526184985606,1.02729108738107,-0.401192193109547,-2.97859413674726,-7.60593617073393,1.05596607384278,-0.424439890228592,2.49731892344963,0.533516684736862,"2"
0.197276078026061,0.101987169972182,-0.0299822397155194,-0.478948871885249,-1.20618363529907,-0.645590853818021,0.478479398728743,0.920941495440144,1.17155057996842,0.198845965942797,"1"
-1.8909158448296,0.208862513791316,-1.30619052228319,-0.615970658453673,2.38663782337884,-0.0787721907926442,-0.0921809884949292,-0.188925413283491,-0.121886064906119,-1.3129415657978,"1"
1.05667842984413,0.0937564758562239,0.878437097924112,-1.17749116161229,-0.232604237559946,-0.563784140198978,0.187409420033904,-0.424439890228592,0.487789088866505,0.737538136357317,"1"
2.34168393438827,0.0809825143702672,3.01186712049261,0.166464239065026,-3.78520890254364,-5.81922894818325,3.28675649556712,-0.223233681577337,3.68122399759872,-0.670716936194307,"2"
-1.37067451808535,0.303192386001624,1.30019182098893,1.14704837612716,1.87154178290134,-0.460552757176055,-1.78098488189511,1.20209029385596,2.73254902873468,-0.385589581096149,"1"
-0.354370831926993,-1.91058979142001,0.431681121119093,-1.10366020114721,0.360182781498651,0.816716749546163,-0.749961851783253,0.0797428878243839,0.76013234825644,0.481353316560604,"1"
0.567771840196661,1.62696650371213,2.43598076067412,1.37580512190895,-2.22678071560257,-5.77829438716426,0.770550882425907,0.804369902438763,3.43874357586769,0.490098382510753,"2"
1.91508707576036,0.93185416705707,-1.43345493018267,2.60249764823893,-1.32912750204482,-7.21490735238276,2.22982011729945,-0.451233751989371,3.69393319009781,1.38425260679879,"2"
0.220398249035414,-0.736884991301982,0.323519516140549,0.214966873098127,0.0650552697140497,0.711596076186687,-0.246705937482468,-0.641342962983058,0.408734958731913,-1.12422455187479,"1"
0.870442988149656,1.60398803844237,1.27888468007623,-1.79940235389797,-3.42849515009771,-6.66428165386427,2.64818027168185,1.67261026516563,4.50956219101931,-0.110420639895988,"2"
-0.795465915769586,-2.81067356650942,-0.0862420388953912,1.76813859598761,-1.12627473148923,0.0685939448854149,-0.172286320175081,-0.533404129062314,-1.73038063966974,-0.109215659040001,"1"
1.0163348527266,2.26939859686608,2.16619376100073,1.51218568999005,-2.47739681335625,-8.13063077632525,2.14041865342238,-1.03063292133593,3.52073482575723,1.78759350046089,"2"
-0.625827079847037,1.1968643379402,-0.145286960882291,1.16706326855861,0.562621544087975,1.95784142915072,-2.18077984399792,-0.801798830031032,-0.00869286004197379,0.117456579705945,"1"
0.63758424394836,1.97854475610987,2.01909768126841,2.79001766087621,-2.30582951997326,-6.8293891454343,3.0003758933021,-0.445591686245653,1.44371772187076,1.55277194606597,"2"
-0.0343833001781615,0.738873342560739,1.55629773843273,2.55868048168754,-0.953796554714235,-0.610002323388376,0.0689432095298552,0.935114423823886,-1.63045556320318,-0.209113004392227,"1"
0.25670809479066,1.60951500569772,3.15511522554009,0.166464239065026,-4.18174263765542,-8.37828027056836,1.52199534060727,1.8686682729483,4.1005459187511,-0.217858575604511,"2"
1.27942450848395,1.20125199379443,2.06219652520861,0.578243380696407,-4.52020847893607,-6.66428165386427,2.39213776639176,1.22575953836497,2.68566432492757,0.258412588326799,"2"
2.14038592870538,2.2911709393602,3.22080360195379,2.68226052554063,-4.55440475782926,-9.16058566778751,-0.0941928054316499,0.371829278439277,5.01979114405765,0.337464579157718,"2"
-0.26375905738062,-0.0408408942431635,-0.970706420694138,1.34480145548703,-0.605312346436458,0.603588459562553,-1.54370622737333,-0.370832989697552,1.17155057996842,0.117456579705945,"1"
1.88138781719845,1.16500994941501,3.80020946189398,1.22020057813353,-3.73705361343522,-8.968309489256,2.19106761338788,0.357043596108179,4.03186333488046,1.79779397612568,"2"
2.92939318545422,1.01665887506174,3.54926514776856,1.89609832589949,-3.22901443655843,-6.65893814921181,2.4584040628729,0.421169564745591,5.01573857718917,1.36172410984365,"2"
1.39150714234125,-0.747582080529622,1.12837586038346,-0.81844624740804,0.759927380248077,0.761785792994819,-1.86222091052799,-0.370832989697552,1.04032599350787,-0.544872516203769,"1"
1.94186944374027,0.704825026428959,4.31068498643353,1.65657706877676,-3.4772020983322,-7.96431188033895,0.629500525702455,-0.821908558518757,2.00342361816319,2.06236513896913,"2"
-1.26533961612693,0.482205911511104,0.25430015962232,1.48761998915629,-0.168286948683775,0.517757934337752,-1.65876762976521,-0.370832989697552,0.821850170604339,-0.768281694957979,"1"
-0.761749442112064,0.65366587763578,-0.0140750782746025,0.208170969520787,-0.168286948683775,0.415666438618099,-0.305399341433664,-0.0812647648805818,0.293492484771643,0.0872988818329013,"1"
0.568422542997172,-0.800822327938845,-1.0873602122871,0.629478223711495,-1.24903309140531,-0.837755178217462,0.0689432095298552,-1.7134507470241,-0.783353744400612,-2.57016767881069,"1"
-1.62642794465597,-0.14372677275028,0.427841316639557,0.586621233624375,-0.809670656841619,-1.42885924508617,-0.172286320175081,0.180073596331065,0.366084987004522,0.198845965942797,"1"
2.34168393438827,0.552305959843206,3.51934969592709,0.930075818393518,-3.33797560685279,-7.30176041142611,1.04805425056877,-0.95167826596707,2.92598724538847,1.98733500164007,"2"
0.519873756518,1.16612323751182,2.81373587522984,2.95105542821453,-4.22000066809418,-8.68108792571094,2.32181243295977,1.8686682729483,3.58048451975885,-0.119313477305989,"2"
2.34168393438827,1.66798945391884,3.05104157373966,2.10075151643524,-4.95038812423465,-7.74564970818722,-0.169841347578626,0.221619305137748,3.78472394936238,1.21484865955971,"2"
2.78633133099152,2.45837008584711,-0.346000272949118,0.802322917078871,-0.396009115001171,-7.21490735238276,1.03707780273998,-0.315064520045857,1.77120481082221,-0.453699304210663,"2"
-1.54598673126466,0.325344555595724,0.698819709225151,0.0363264136002858,1.8541412206489,-0.460552757176055,-1.38559789764294,-0.447246127443212,-1.07563420236233,2.53326555767801,"1"
0.291677681610931,1.19888650825004,4.49031322826624,2.40975556942842,-4.14892263477151,-7.6411600343928,1.52888903946107,-1.71443442402612,4.54899570495121,0.608967767819537,"2"
-0.513473878678111,-1.91058979142001,0.328036771966527,1.30415872067918,0.0650552697140497,0.725781555308483,1.91842610277831,-0.336233100383889,1.09573697088478,-0.0433944257404581,"1"
0.485903117921193,-0.0840609170194227,-0.552156410199853,-0.717721902017206,-0.164769280856292,-0.722520150180514,-0.541045733018625,-1.30356289086968,-1.44854949542384,-0.22950019269361,"1"
1.28999607239363,-2.10762768185043,1.02729108738107,-1.19224648956999,-1.5845480116047,2.36990384638559,-0.634606949491137,0.22488620797393,1.23428378996797,-1.17264392815628,"1"
2.15694037393845,1.6846999349404,1.0156899706036,1.01731175483908,-1.86217092582465,-1.72047915984588,0.647169834724883,0.493687065418809,1.23428378996797,1.38425260679879,"1"
0.603878230922892,-0.948878711879673,1.55895901104022,0.796188547513752,-0.0135338821790606,-0.12853243991978,-0.239141040294086,1.08197816433694,-0.417322452877496,-0.612139814964462,"1"
1.24844718439706,0.0937564758562239,-0.0291057592514568,-1.02899316909604,-0.602361819445663,0.134514527007156,0.245183804946102,-0.323358453652028,-0.955256295995047,0.725361433796247,"1"
3.40927080217242,2.06296888234531,0.439304199838229,0.802322917078871,-2.81274817805099,-7.16383100078723,1.03707780273998,-0.631164113954922,1.92786213124848,-0.00388273355585955,"2"
1.91508707576036,0.497616660531079,4.24084971542708,1.48073816611269,-2.97213654869544,-8.86088023235916,2.74123463023898,-1.05805485411523,4.03186333488046,0.889063490992909,"2"
1.98760500031797,0.497616660531079,2.02129792446183,1.12234266711316,-4.71968313151908,-8.01814981250953,1.78641721273317,0.149089957596239,3.68122399759872,0.471142290965753,"2"
2.32118809391315,0.814837473329048,2.49812457292147,1.7766918541399,-3.22901443655843,-7.19927663069157,0.407842474464096,-0.476014504467978,2.29058288258728,1.06618443872123,"2"
3.6329810792399,1.28456357642874,-0.591481738461634,1.01731175483908,0.759927380248077,-7.21490735238276,1.22295585822357,0.493687065418809,5.14029315382906,1.1344712811911,"2"
-0.26375905738062,-0.780410978027426,3.39632021662724,3.06946628837852,-1.05187843909946,-7.56742578787594,3.28675649556712,2.48652696403168,4.29329760842909,-1.81166380443209,"2"
0.413231705401818,3.2935796750201,3.68321401551037,2.68226052554063,-4.03480224503283,-8.67248266831906,2.4584040628729,-0.861822289653133,3.63025716806082,0.22555891227387,"2"
3.30652867740491,1.05932458978769,5.57181190845325,0.462669157212128,-3.33797560685279,-8.4330120314491,0.233127746720407,-0.80764195786591,1.11704344801879,0.819668767370368,"2"
0.638197445536002,-0.231815469119439,0.897955632010407,1.7618768955085,0.565645571623847,0.701910540120977,2.67258058992219,-2.12879184144155,0.986628498560789,-1.37437072764911,"1"
2.62430723577623,0.142417954655297,1.8612144364323,0.48874473978231,-3.22275075441466,-5.81922894818325,2.64818027168185,0.636247581072716,3.45787019045208,0.874144950473176,"2"
-1.94797150786516,1.29962689058139,-0.145286960882291,0.192045584821013,0.315189331238615,0.415666438618099,-0.1982371622599,0.232926027585668,-1.90063384720407,0.0872988818329013,"1"
-0.755280308694838,1.1968643379402,-0.39497134840618,1.79569929678576,0.659063733444266,0.13883541869694,-0.492204986059589,1.16066079341011,0.986628498560789,0.0652926251891285,"1"
1.2057753242952,4.06541268776994,3.29342243152421,3.09346370165462,-0.839738589237309,-7.08730088464736,-0.0941928054316499,0.880726155959426,3.03193822172176,0.585624739125858,"2"
1.42806088169811,1.68781781061723,1.0156899706036,-0.0157416683189251,-3.93836055397964,-5.81922894818325,2.39213776639176,-0.0103868908721459,3.96164199896122,-0.135002286801192,"2"
-1.09579368572307,0.281903751513597,-1.93890709116912,-1.12630204910607,1.71838878378624,0.438968324860291,-1.38559789764294,-0.32489413390068,0.400929719367844,-1.0562132499404,"1"
-1.0986841599806,-1.04632113663331,0.666382907942227,-1.69957521398194,-2.06739294249698,0.276899757929329,0.0569913709001035,-0.571794120078233,0.43903828560022,1.12351493060362,"1"
2.71527442657741,0.325963497036302,3.12731615668223,0.166464239065026,-3.51469961448348,-8.76190957666351,0.233127746720407,0.941625935523609,3.17028223053515,2.57474662938011,"2"
-0.119442867709585,-0.391537897335284,-0.508034783901065,-0.523035711371433,-0.135024853817885,-0.747170841415338,-0.0633622229617925,1.5567068825951,-0.498133263368016,-0.850072999084765,"1"
1.06815091264838,1.9031362787875,3.51895437745303,0.827245796509175,-2.91248075867207,-9.07983456772752,1.81491380846517,-0.208316961963495,5.11752726256586,0.895549524293481,"2"
1.63203277006365,-1.16214866835143,0.0956793463301443,0.424108140576638,-2.97859413674726,-9.29001942131554,2.59714826225249,1.85240899499391,4.95093195908566,0.895549524293481,"2"
0.548587893151595,-1.00686416064392,-1.0873602122871,-0.515237433044071,-0.605312346436458,0.603588459562553,-0.688747287037239,0.450022585350828,-1.47488298140352,-0.368843311984868,"1"
1.13180485117165,-0.359463454827557,-0.0880412692466183,-0.79793866015994,0.126358809774064,0.761785792994819,-0.993543616411702,0.00360168003715917,-0.69058340843696,-1.0562132499404,"1"
-0.203080121767563,-0.0717583216776454,-0.970706420694138,0.548683886639738,-0.0448801809679565,0.179588404597274,-0.327361841296319,-0.193943581868679,-0.00369317616090875,-1.86454067965198,"1"
1.72466959528272,1.16500994941501,2.03591170366468,3.54611582591902,-3.19435287424597,-7.13790993634392,2.953970205228,0.981247201605697,3.58048451975885,-1.85206246842436,"2"
2.31142753350587,0.363882671948356,2.48023299570716,3.02609921207291,-4.55440475782926,-7.73172334976482,-0.0858502647858113,0.221619305137748,4.0883182981334,-0.197191259902945,"2"
0.907844303144813,1.14229160696404,2.03591170366468,1.64873423856448,-2.90566534694568,-6.8293891454343,3.0003758933021,1.22575953836497,2.37706398131931,0.353533869156583,"2"
0.579250166973569,-0.43260970483563,-0.71627156922936,1.63627224700488,-0.403293444831646,-1.18215476706873,0.362563758368721,-0.612605698863966,-0.284219682614358,-1.51890880789849,"1"
1.54767409915002,-1.16214866835143,-0.933625911142147,-0.373824705968067,-0.602361819445663,0.56759215975842,1.72324448249303,0.723341390607161,-1.47488298140352,-0.870543352809026,"1"
-0.323512379103246,-0.666557803909047,1.45081817304426,0.690586968192909,1.25949654954856,-0.610002323388376,3.26032649496128,-0.677622332613285,1.04032599350787,0.0917225613907975,"1"
-1.3818177778337,0.482205911511104,0.657283766284896,0.0363264136002858,-0.8242126804323,-0.613157404926027,0.422845095379533,0.40600926325111,-0.795840450803875,0.198845965942797,"1"
0.579250166973569,1.62696650371213,3.68321401551037,1.65657706877676,-2.22678071560257,-6.01090836855477,1.8147188073499,2.0250851269138,5.00861697529039,1.36172410984365,"2"
0.10873396393878,1.74837546830549,2.43598076067412,3.67739467745775,-4.23907076365287,-7.1322718794323,2.08252679071401,0.893173064144396,4.29329760842909,-0.755734778166904,"2"
0.0461731144167123,0.856908049760181,-0.0140750782746025,0.0388485322744441,0.659063733444266,0.744374801185206,3.26032649496128,-0.641342962983058,0.418386559075639,-0.109215659040001,"1"
0.961652209007149,2.26939859686608,3.13202669620041,0.995739506510021,-3.54303204372754,-9.62077164662152,1.04805425056877,0.393113725173713,3.83605437842291,0.665214966996641,"2"
1.13180485117165,0.0250526184985606,1.00472697872931,-1.17624959683978,-2.01429874991998,-6.66428165386427,3.28675649556712,-0.315064520045857,2.78231296032603,-1.85206246842436,"2"
-1.0986841599806,0.281903751513597,-1.93890709116912,-0.68913855727555,1.37777790181076,-0.537977984534433,-0.260356268335875,-0.724017208142658,0.706143975790481,-0.687393566550976,"1"
-0.596792187066151,0.0473338186288984,0.361915130432166,-1.02899316909604,1.41028598108585,-2.09488512115042,-0.287714412752169,-0.102702506747406,-1.16295845123523,1.29877389329338,"1"
2.93494959414002,2.17940651622859,3.21599763734741,0.911645804741032,-2.79876698541633,-7.21609734125882,2.01958102850576,0.197698303404142,5.00861697529039,1.1344712811911,"2"
2.76483080407865,2.45837008584711,1.99513162519612,1.9291347772963,-4.95038812423465,-7.27704438381768,0.770550882425907,-0.410973528931076,3.72513543126428,0.619111556033974,"2"
2.34168393438827,0.0809825143702672,1.8612144364323,1.45293992857365,-4.42748254709923,-8.11193100538899,2.72595551210233,0.471153514935085,4.47910888286331,0.526235041566178,"2"
0.0329818703455069,0.487791055478508,0.293661714046625,0.848524235265563,-0.953796554714235,0.744374801185206,-0.00322705577048227,-0.397954130730887,-0.955256295995047,-1.12422455187479,"1"
2.17414977065964,2.15182867038189,2.5433278486263,1.7766918541399,-4.17953708482382,-8.65870317067399,2.12656894134519,0.256423642106909,2.69836384222576,-0.293412516216818,"2"
-0.126907939926033,-0.391537897335284,0.607663718319651,-1.10366020114721,1.71838878378624,-0.563784140198978,-0.256933561368712,-0.874121310447667,-0.69058340843696,2.93398467046468,"1"
