"X1","X2","group"
0.180401738854757,0.692461431317017,"1"
-1.14195753800853,0.968381582500149,"2"
-0.0102658118109253,-0.982909673962082,"1"
0.0253075695937843,-0.391448290306658,"2"
0.0750347862347914,1.55833818394361,"1"
0.79009812744656,0.44815745367588,"2"
-0.535201990540055,-0.113047406375917,"2"
-0.274658043493848,1.18851844412505,"1"
-0.0467940731882534,1.54489205088954,"1"
0.127763822190342,0.274992812962201,"2"
1.70678312631361,0.439869499533045,"2"
2.05291902151393,0.179353646638828,"1"
-0.00917744167624132,-0.876875576039761,"1"
1.83094047660072,0.213963743025556,"2"
-0.406325529015432,-3.25552788507005,"2"
-1.78986807580663,1.94371662904496,"2"
3.38552740451206,-1.41796460064636,"1"
0.819638113726497,-0.193549098629024,"2"
1.07238277541202,0.565687188979623,"2"
-1.87114709269926,0.781403070824215,"1"
1.06886043552937,-1.17519897655361,"1"
-1.78986807580663,-1.11224732563041,"2"
3.38552740451206,-0.606942410988118,"2"
-1.82304472041338,0.520308890038645,"1"
0.0982428513827381,1.55833818394361,"1"
0.797491739544997,-1.00703543142335,"2"
-0.116667136946547,1.59089941780485,"2"
-0.698696646637485,-0.166057487703862,"1"
-0.5978522182681,1.05458358115031,"1"
-1.17394823615704,-1.23174482240856,"2"
0.314563884409555,-0.717069375766392,"1"
0.556000689808561,-0.191867846545426,"1"
-0.273982101622685,0.592019470391206,"2"
2.4408979303639,0.373543594237019,"1"
0.0508609715722732,-0.391448290306658,"2"
-0.344152242083857,1.18851844412505,"1"
-1.22285273477659,-1.23174482240856,"1"
0.782396362599129,-1.3814361196981,"2"
-0.287317928601326,1.18851844412505,"2"
-0.771524688772085,-2.01133976221241,"2"
0.86556654598391,0.706627064771953,"1"
-0.616260919107613,1.05276621882938,"1"
0.471495428478772,-0.191867846545426,"1"
-0.236388484423362,0.190974072341294,"2"
0.135750025082072,-0.761858159045814,"1"
0.292922165401744,0.35880712495564,"1"
3.03332482665303,-1.75307593907128,"1"
1.10110589900265,0.230100616434581,"2"
-1.66903570534647,0.520308890038645,"1"
-0.0102658118109253,0.546751876413621,"1"
1.45777592476263,-0.921795222500193,"2"
-1.14195753800853,1.52143866629862,"1"
2.08501895404006,-0.367421229470992,"1"
-1.61328794852737,-1.11224732563041,"2"
-0.0695749531743932,-0.265320393917735,"1"
0.351368447432216,0.542135229916424,"1"
-0.483159269899729,-0.922800923690567,"2"
-1.26466080225372,-0.187192719957918,"1"
0.712796427970029,-0.0972748631716781,"2"
2.88632032286402,-1.41796460064636,"1"
-0.454366683378798,-0.922800923690567,"1"
0.970045996546171,0.386090469548133,"2"
-0.139870015642418,-0.508002347274327,"1"
0.20616871631362,-0.617720458891947,"1"
-0.0695749531743932,-0.183225694686639,"1"
-0.390381893024824,1.65056799931123,"2"
-0.00455262104551749,0.546751876413621,"1"
-0.00455262104551749,1.44154478258981,"1"
0.147489601334126,-1.42050387242342,"2"
2.79139178449061,-0.606942410988118,"2"
3.03332482665303,-0.918495241068352,"1"
0.50663259691155,0.362965377175419,"2"
-0.403317423325991,1.65056799931123,"2"
2.79139178449061,-1.41796460064636,"1"
0.314563884409555,-0.892423513128686,"1"
-1.03301751487365,0.209342823536758,"2"
0.86556654598391,0.706627064771953,"2"
-1.87114709269926,1.03839298064567,"2"
-1.0435364046019,1.01567258322382,"2"
-0.0695749531743932,1.46359555250693,"1"
-0.461623551116329,0.224428343480064,"2"
0.213148467316386,0.415940519369924,"1"
-0.091391760036453,-0.0120590216256268,"2"
-1.37042325044426,-0.93514624916166,"2"
-1.51902389875833,0.123873073738015,"2"
-0.139433620466607,0.249813716835876,"1"
-3.06895466972379,-2.40203273548492,"2"
-0.864929138490237,-1.1855094002576,"1"
1.43548854926744,0.230100616434581,"1"
-0.483021785402292,-0.922800923690567,"1"
0.0750347862347914,-1.11444211060675,"2"
-1.14195753800853,-1.23174482240856,"1"
-0.473338527511665,-0.922800923690567,"2"
-0.00455262104551749,-0.697496010207873,"2"
0.753753390364082,-0.330973576511769,"1"
0.238613540745271,-0.667569935261302,"1"
-1.21032722539077,0.968381582500149,"2"
-0.473338527511665,0.224428343480064,"1"
-1.0435364046019,1.59602323046803,"1"
-0.794521885776804,-0.269205019153423,"2"
2.08501895404006,-0.469782471559624,"1"
-0.229974310170431,1.78615165179561,"2"
0.20616871631362,2.22569260263015,"2"
1.15760357742013,0.230100616434581,"2"
0.185632134233726,-0.25249172404601,"1"
-1.48958748925916,0.123873073738015,"1"
1.07544091956582,-0.849188396228859,"2"
-0.317809101206506,0.89029803507254,"2"
-0.981594963632307,0.15900863653431,"1"
-0.0403049860646089,1.54489205088954,"1"
