"X1","X2","group"
-0.546091259795725,-0.431316991416013,"1"
-1.58873611792384,1.33698408873111,"1"
0.484555624182094,0.470222671172118,"1"
0.894738085256564,1.18019582825331,"1"
-0.63688852368045,-0.441745540381522,"1"
1.03320471904639,0.177245657855935,"1"
0.613891104296427,-0.646257033836746,"1"
1.37987983485427,0.127655259510486,"1"
-0.467929904194572,-1.73041377582873,"1"
0.113954537868982,1.47316895842463,"1"
-0.15818908572737,1.31312474296597,"1"
-1.00556511447251,-0.196603052120031,"1"
-0.473507293960425,-0.0338931141778735,"1"
-1.45559572193388,-0.550208019998538,"1"
-0.376429383734405,-0.10809828611678,"1"
0.881478749791355,0.0938921215994655,"1"
-0.342449816274495,0.268353860564036,"1"
0.19173134536979,-0.797358859063697,"1"
-0.263188334314466,0.516696937491417,"1"
-1.33408356851645,0.341291607647969,"1"
0.622348711545859,-1.65314680734801,"1"
0.782367173800769,0.582300597135417,"1"
0.738060999551589,-0.670836489076066,"1"
-1.21165857975888,-0.806188114757447,"1"
-0.183435790812869,-1.5941205523303,"1"
2.29063030912933,-0.347908172688447,"1"
-0.657907789971624,0.309443051210748,"1"
-0.946234147874791,1.28121204549125,"1"
1.75504824758382,-0.789509121206782,"1"
-0.616806275885364,0.135341472133139,"1"
-0.942196828456753,-0.248694927547731,"1"
0.0207094468237206,0.0764865466531529,"1"
0.121284339210306,-0.0970501535415109,"1"
0.262483129526551,-1.33509515898475,"1"
-0.253815960732193,-0.7953749917673,"1"
-0.192995029692636,1.57006253212836,"1"
0.0121765244552641,1.61650363089358,"1"
0.818703470926627,0.734001633064007,"1"
0.678266521649625,-0.586195277388393,"1"
-1.06346071552354,2.04361819669103,"1"
-0.19079409306215,-0.00318393717926156,"1"
0.354899410522253,1.60321537901406,"1"
-0.988807563543207,0.0850008705772134,"1"
1.32156795891669,0.532068729895907,"1"
2.28874509273465,2.37857696906073,"1"
0.465309512714626,-0.82370527198109,"1"
-0.96241693770436,-1.2140136040296,"1"
-0.136247616352609,0.875413908668645,"1"
0.947626229355178,0.123201491518185,"1"
0.488898959794574,0.00482009934604496,"1"
0.436697195968188,0.339507062622353,"1"
-0.903658053315355,-0.0876351364533695,"1"
-0.974243474716856,0.202100105970751,"1"
-0.0974369933049002,-0.424908585446328,"1"
-0.616819114414618,-0.424356127734964,"1"
0.776799268150336,1.46343127672558,"1"
-0.0774993068685088,-0.426498118968929,"1"
-0.466694467343612,1.17072655640777,"1"
0.952254943789235,-2.62648225373589,"1"
0.0419853488909993,0.659737066455652,"1"
1.77801832472964,-0.138123184046891,"1"
0.538224688556344,0.293288799223323,"1"
-4.25217301112778,8.78876058803371,"2"
-5.3106397930736,7.2612365143886,"2"
-7.36506781317801,7.83340537906173,"2"
-5.50249205358287,7.82014426719916,"2"
-8.36380749597191,9.49794864341384,"2"
-6.31608304953283,7.92713574931727,"2"
-6.36944800508614,6.71461511083373,"2"
-5.76733562955223,8.09152627852814,"2"
-4.98582543044335,7.34481552443271,"2"
-6.18937929401029,8.53577754516765,"2"
-5.86321275034872,6.68823085365662,"2"
-7.2881234868829,5.91550433373477,"2"
-5.64035048431243,6.04966152496767,"2"
-7.58778809806768,7.41075819485145,"2"
-6.93712166360356,7.65675936764179,"2"
-4.93521380239707,6.71789897323617,"2"
-5.05667967565375,8.30232561796966,"2"
-4.32864447599192,8.55836600034277,"2"
-7.45667884240884,8.34437627650418,"2"
-7.42759232529684,6.92208794642647,"2"
-6.27486011490453,8.11125484349693,"2"
-4.84585133711882,6.35697373194114,"2"
-4.99346449747431,8.10476827322644,"2"
-5.92401740487852,9.19954369459992,"2"
-6.65953333856217,6.11431657618395,"2"
-6.0015235546962,5.06762930471368,"2"
-8.84779720352577,8.38438126132853,"2"
-7.1581057131222,6.75296996156364,"2"
-7.79370615655793,9.06886733013968,"2"
-4.90256881497896,6.6504405974372,"2"
-5.4703917931151,8.46810524570278,"2"
-6.14674463852102,7.58475884740122,"2"
-7.15259987809453,8.05761122252463,"2"
-5.85786592973793,7.85545369577776,"2"
-5.54402943249959,6.3179219747662,"2"
-7.11716346260651,8.2001099133974,"2"
-5.51055172189916,8.87334229636311,"2"
-5.83485378189018,8.49163787281349,"2"
-7.56700438451472,7.25774701724225,"2"
-6.22091781427102,9.43120075660554,"2"
-5.08048827879823,7.07937730397881,"2"
-6.76229217119489,7.49367140202281,"2"
-6.22983959427027,8.41001613577132,"2"
-5.44105092383987,7.96471940748962,"2"
-5.65051716331552,7.16065703894571,"2"
-6.75452391915759,7.76664930519804,"2"
-6.474971625527,7.54560290778842,"2"
-6.59691224931631,8.25591416512842,"2"
-6.82190707070831,8.36840660189341,"2"
-6.93459351080793,7.51892836518517,"2"
-4.49231696119498,9.77135793535068,"2"
-5.3974401619242,6.40698239510815,"2"
-5.39893116712385,7.54475593413015,"2"
-6.58742814839162,8.18139733898067,"2"
-8.79223848220696,5.61120421304726,"2"
-6.2861099301478,6.97172955450848,"2"
-4.4102236870396,7.67861604467889,"2"
-6.21631139462928,8.00510914385753,"2"
-5.70427620377809,7.98497674291397,"2"
-6.05491709422778,6.0686541019518,"2"
-6.06673030540089,7.52438231076811,"2"
-7.48819655567181,7.77222305685844,"2"
-10.004441011292,-4.46932108725519,"3"
