"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.410853979328519,-1.18450488432697,0.917672585121492,-0.536963693084632,-1.39504116437795,1.75843522553449,1.05876665526588,-0.533379420531842,0.427762787454721,0.0642269918802673,"4"
0.886958689158743,0.60763226919502,0.461682529519278,1.14607645275852,0.758643805773575,-0.0661538119240211,-0.808390717188424,0.3575937183873,-1.69961590804886,0.0410452190083263,"1"
-0.602508975979822,2.2341191959838,-0.601422774158212,0.17721292721452,-0.866299657645386,-0.0511473327324911,0.110172242289441,0.449069467782892,0.345104579245083,-0.283041328246661,"1"
0.389857805630565,-0.769726766628256,-0.600679348844447,-0.0140888291078662,-0.597963078145312,0.167039687400345,0.125923936001903,-1.52476677277858,-1.37254938825126,1.34278076004977,"3"
-0.620219597805584,-0.36691494633135,0.115568329946921,0.193402118750052,0.593843391198534,0.401985183199876,0.47757730420267,0.709379879553483,-0.395083202382791,-1.06065650600549,"4"
0.714528069022541,-0.404851189050517,-0.961949334758811,-1.02840486510293,-1.42249923545697,-0.127225272374597,-0.081164115592329,0.230128790516962,-1.496116227699,0.832533870526663,"1"
-0.0505087804593403,-1.18933753439222,-0.624317354598416,0.107994963974652,-0.249770783299612,-1.49506967427944,0.112457469268025,0.32434483260725,-0.21511706849864,0.36794619423252,"1"
-0.148867530855137,-0.906556382469103,0.438358595716068,-0.258949033604797,0.795999233335695,-0.196887206313448,-1.24323174489668,0.0772130516557533,-1.68383063471977,0.417504916929339,"1"
0.157646178826817,-0.132727292770539,-0.346543320362503,-0.462028385987202,-0.597963078145312,1.37937990579468,-0.876940270876492,-0.184406686841679,-0.523423048338307,0.00933375485431155,"4"
0.218170260557939,-0.320160834088694,-0.0815557079257802,0.0138729821410578,0.189629311381954,0.86409576491485,0.484445656927602,-0.184406686841679,-0.624967947377159,-0.0310002854883588,"4"
0.917142334296011,-1.36745517343511,-1.34142947018254,1.05242094932502,-1.07957189898115,-1.25489187289952,-1.7594174578147,-1.29289726158298,0.354707086796167,-0.255982327959954,"4"
0.589872300170433,-0.849257765634013,-0.160914162344867,0.319243460431128,1.8308501973338,1.12613466645147,0.768024359534241,0.0456374051828816,-0.557130512944459,0.73144130074759,"3"
0.282756845881751,-1.96701983474495,-0.147810857612841,-0.0322920830482772,0.707377824088077,0.600959590299815,-0.514330719128312,-0.686725619840693,-1.02482568695892,0.718211577169345,"1"
1.31000495816844,-1.24716518352167,0.314661453171668,0.801305827743642,2.04241792148519,-0.260712229053857,-0.55235127394493,1.16816957287314,-0.418309971351637,-0.613950271730789,"1"
-0.655276848940215,0.545763182019002,-0.375510117493866,-0.00663102817429548,-0.796172435726387,1.15702747156246,-1.10965084561631,0.582765135893616,-0.828319898706655,0.900853542659713,"4"
-1.36429772179779,0.779393666294802,-0.160597303335039,-0.545302872129439,-0.365704557428884,-0.025250939595722,0.918573208764991,-0.842318198594745,-0.619620074908591,-0.574218969334628,"2"
0.886958689158743,-0.0180016560500516,-2.19709327876271,-0.520355763591728,-0.229734741096465,1.12388920175447,0.175385436824344,-1.29871384517217,-0.314088214745274,0.688308991202534,"3"
