"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.378169328836697,0.000789055476269271,0.497111289090923,1.12087482644048,0.0173254143329455,-0.311454683633917,1.66596686943624,-0.842318427250496,2.90150396639665,-1.2612327154286,"1"
0.544311190675185,-0.728570974199119,0.183254239529118,-0.00963698427863898,1.55815225471802,1.27745622731316,-0.295351024250051,1.07310816811772,-2.53252562616666,-0.234997390474736,"1"
-1.95524243465163,-2.9640736744428,-1.26556533414135,0.651028954940904,0.839080559139105,0.361839263531361,0.0937659725861035,0.638569086111479,1.44349186748027,1.88648551626272,"1"
0.124653995168915,0.505046922070651,-0.219653935030664,-0.679315050908607,-0.140437265395074,-1.57867952549419,-0.306933835138871,1.10747630240417,-1.95934823008889,1.31404394672114,"1"
-1.72478354297155,-0.419897827294946,0.812899082025031,1.99768364673726,0.473184737005867,0.774383413027075,1.04265683423251,-0.407440659464518,1.17373587378695,-0.106233536417213,"1"
0.177667396828816,0.493350346149397,-0.347881390461339,-0.723307891651985,0.139512081846586,0.895334599536433,0.989494221838295,0.416095703153482,-2.4121582614023,-0.729306034720534,"1"
1.22925686877859,-1.15457132796908,-0.681546790388279,-0.844072841198645,0.740550886586043,-1.14916388275731,0.488080397879835,-0.329796470303486,0.00404581041916116,-0.113568151204578,"1"
-0.133635684471252,-0.914997841111323,2.25410247063499,-1.30360424661614,-0.445691497957019,-0.240805572716401,0.245540206710796,1.72374274799242,-0.456828848816446,-0.735129091352365,"1"
0.344518961524932,0.773498492352069,-0.848826112538663,0.619384093123554,-0.00815929934554291,1.07258886351259,0.22177555112802,-1.02454677393656,2.74949461260355,1.33288403203978,"1"
-0.823444943200482,-0.648143561483073,-0.143093588249128,0.894306898113131,-0.485080638914413,-1.09600744022603,0.630757734425933,-1.00803648179618,0.210380466937212,2.19298353531376,"1"
0.944242784321329,0.221346783524828,0.00733323199101334,-0.809795422031517,0.372817302253505,-0.751432146124266,1.43761140013113,0.0481965621365293,1.81924083205461,0.168532247995122,"1"
-0.750553015885472,-0.0998956343669723,0.75650129676421,-0.584403330761631,-0.0367345091748005,0.364825682709864,-0.107341443368104,-1.89640959466794,-2.12637588113182,-0.947768429877569,"1"
-2.80575850712605,-0.239676168031567,0.188589631768022,0.681099847400366,-1.85946377559649,0.687405547268993,-0.575142705431738,-0.195684642493654,0.727509609282945,0.809688051549949,"1"
0.127176699239008,-1.31389424585,-0.166203435748462,1.14829411568375,-0.0638134951570063,-0.974321354484516,-0.140072565579472,-0.829423811342372,-0.305607554538498,0.141409888085807,"1"
0.528995179590537,-0.193211735378131,2.04778195707325,0.0273640109167795,-0.482303610604562,-0.111971232800957,0.31764058608623,-1.24215241959626,0.381607794176507,0.0505011692254691,"1"
0.381854452947267,1.08381655439125,-0.0870780961041335,-0.66020750275361,-1.17709389039511,0.736917942593262,-0.453444455617304,0.777846541632389,1.87292770396022,1.75581489367348,"1"
0.436090816026798,-0.0236968001548721,0.311298549764457,-0.203203130117151,-0.336463337591782,1.19301981681068,0.915827142508016,-0.589672991607889,0.831642103503218,0.111073499090313,"1"
-1.50682069329298,1.7366545132996,1.79799540203496,0.415245724868087,2.12215450634243,0.131338113652358,1.94017758233676,0.707594046291095,0.888597704829996,-0.768081280164573,"1"
0.791587300695653,1.00936544992207,-0.668043569302426,0.833917144892207,0.77712202150553,0.401669231505562,-0.772486610980448,-0.239059498072598,-0.0260811257600489,0.991320249869346,"1"
-0.117428115963624,0.70594848782346,0.785418328382162,1.10711924435484,-0.457070556440213,0.219576549573257,-0.610640190808979,-0.228321209975673,1.54402936350652,0.212785481094976,"1"
1.19282776074852,0.261883724910899,-0.27380565816926,-1.62641122253861,-0.325734228169687,-0.118989837010356,-1.32538970506382,-1.75054534262278,1.25123446847052,-1.0984796544731,"1"
1.21417845509781,1.3119527570385,-0.717514721281242,0.60242872704214,-1.04781457728591,-0.636026348398628,1.41095649796418,2.09918342343519,-1.40422793355352,-0.0319545130033189,"1"
0.100668931678845,-0.0740283728577158,0.216800496327075,-0.725639919047648,0.554596489354337,0.20840312938586,-1.25306789736915,0.680379514973637,0.213304816459578,-1.81745556340454,"1"
1.86505626524012,0.772718994100086,1.07602925556366,0.304457012783085,-0.866473123457687,-0.706286600741618,-0.749891092994719,0.533033825981935,1.0780984647503,1.61017089645408,"1"
-2.18915701785131,-0.929243775833456,0.290644946473201,-0.787703657705206,-0.0509504945201059,0.828808778716081,0.557903640027988,-0.46656337344585,1.32216807479278,-2.06537017232786,"1"
-0.198697729586027,-0.754617363183527,1.17610592747356,0.100640625129855,1.38662449633917,-0.48047273593295,0.15306046962512,1.62189743798943,0.886871801353364,-0.0460889994232253,"1"
0.318541813136519,1.32477153007043,0.562718073938664,1.55927688949965,0.569248008101051,0.324863161962595,0.381425637968344,-1.60892230206953,0.148203230526437,-1.21006611242343,"1"
-0.389677799132477,0.540981716654077,1.25453655195724,1.17101169812869,0.436017213966024,-0.304551006755068,-0.987097556669114,0.497209030247279,-0.273745367758697,0.142804192886976,"1"
0.564533043068765,1.61752491691052,-0.451455712322019,-0.327353854078174,0.51687291166265,-0.954923437423184,0.380679005074151,-0.127186531298284,-0.539677539243771,-0.961657634241589,"1"
