"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.324038308593734,0.0366228754546233,0.407301391199901,0.300225293707368,-0.138085979515495,-0.804908178394046,-1.22345934333911,-0.0522934354722641,1.12528823374703,0.835788135300434,"1"
-0.104999699638879,-1.7190360461,-0.128997578239808,0.522378363050657,-0.612544340619634,0.317352266678101,0.519953988566911,0.201698534013792,-0.420517885120551,1.84320444985753,"1"
1.87177871257739,0.0791017256709559,0.0206552053328456,0.370173731039788,1.37184196279886,-1.25924263620687,0.491243203838538,0.316753146495672,0.844726268627008,0.620183549848281,"1"
-0.351829187893868,-0.84538114985079,0.498786708856954,-1.42171319836901,-0.991286403686987,-1.16725203727824,-1.05770652856762,-1.72655802431771,0.53528229511188,-1.63574163165024,"1"
-1.04781662217783,-0.65953708252507,1.22331774492891,-1.53825046533738,0.473592464178777,0.504072560832244,1.04014059489281,1.12681139851717,0.092766239734582,-0.617404481775615,"1"
1.46421602068324,-0.311446175102386,0.590077054911046,-0.654037447231077,0.201171216744415,0.706732496003496,0.611647667439777,0.0396168316220982,-0.398346410917395,1.35571260539783,"1"
0.31813753873269,0.0267849347039938,-0.164497074345056,0.00705793216454746,-0.962271037429213,0.412210227933077,0.937970996198603,0.48101955640559,-0.321523595180803,-0.0940105505187113,"1"
-0.923090382551887,-1.68668726071364,0.931779006975642,0.559178829698576,-1.6096717420551,0.976990553241672,-0.447145037127962,-0.172490497427953,-1.18122330160038,1.10513768961427,"1"
0.980251751930943,0.608874274618953,1.74387910162578,0.655177324234725,-0.898081828367042,-0.739425885325129,-0.868810607211589,-0.218499826065434,-1.56040118591404,0.234393129792326,"1"
1.53446549445383,0.932106446339748,1.07132675880328,0.169647274366534,-0.681939197911263,-1.8098534843512,-0.0206466018101031,-0.529127893825105,0.532126511200962,1.27094775485048,"1"
-0.712017151698391,0.653179851093485,1.29108221038204,0.103543469805563,0.233318114105887,-0.13114161049882,0.0969702371581382,-0.604930922037152,-1.63868450054524,-1.00235823158786,"1"
-0.520367457138184,-0.78880943161234,-0.231879865437311,-0.35041816726869,-0.512360370635141,1.20185607166667,0.407790378751971,2.0292563851933,-0.0279804916668037,0.695995767619747,"1"
-1.4859093042264,-0.370678436183747,0.791069008193713,-1.66292759501539,-1.34038504281712,-0.244179926438983,-0.639506905060015,1.72854486883619,0.618897940794172,2.33815790591245,"1"
-0.654894742038306,-0.754534685431522,1.24414837624508,1.27556332215159,-0.0435647450394454,-1.16384901965694,-0.481818606526291,-0.818536523049789,1.38187538881019,0.732324736536266,"1"
-0.936461589766573,0.0232872617732219,-0.0787949520166528,-0.811950894128827,-1.22524798241566,-1.75851853665983,0.736679619073151,-0.617899058315933,0.945358787036654,2.87185540316845,"1"
-0.210653898430715,0.255745216578394,0.325839343592506,-0.449792180700617,-0.0202250221276814,0.396693432401973,-0.262685560338125,-2.06702331071389,0.0273524849760801,0.976721795762738,"1"
0.078436573431496,0.578393845572745,0.85743061187474,0.259673650638566,-0.445308740480145,-0.775035041564002,1.45035030628063,0.835382026404449,-0.251969826121617,0.36850431633938,"1"
0.389172604199394,1.0565741988888,1.03591532895724,0.791864776492081,-0.890444633146337,0.859820470957139,0.0690861008295314,0.0489222452636107,0.0418424546522088,0.415604633420596,"1"
-0.610355920951175,-0.616658621375533,-0.250142732931796,-0.0511658825508896,-1.18354146282027,0.52732306182413,-0.626192258711418,-0.43525426235501,-1.67458843952499,-0.664740291923219,"1"
0.566640855707578,0.336043043812877,1.01431635975107,-0.781823915193116,-0.05652815793342,-0.171571470704122,-2.32239303309455,2.07023865416035,0.167853640696876,1.25131284428362,"1"
-0.74401202795813,-0.373135770396298,-0.533475809694529,0.585061089094772,0.852221103271463,1.50030939951092,0.225527159176965,1.468983247882,-0.345157759616409,-0.299617568066219,"1"
-1.99820461099681,-1.10350800084969,0.518680665690659,0.449946501444227,1.53849552253668,0.489536329198608,-0.216274851179399,-0.96603684817874,-0.615056650958235,0.245784089739944,"1"
0.114907428196841,-0.68793884637712,0.0758729782403461,0.546581945971123,-0.417067689030704,-1.53005057218022,1.65779999806648,0.394012825535844,-0.373482314661689,2.67847056956518,"1"
1.60672662525943,-0.842942947423045,-0.175059973105886,-0.210662179819996,1.39039435557701,1.94208136687813,0.117803282585502,-1.22468585674097,-0.389471418709131,1.35701026778114,"1"
-0.660386712815228,-0.86746229040088,0.63043551966656,0.294594695638527,-0.274941707148851,-0.700013945979773,-2.05804144800172,0.851447564080056,-0.924683352860015,-0.518778899568976,"1"
0.237885776416289,0.0802443503666153,-0.40464016878056,-0.404110272579366,-1.45126229112124,1.1688898632145,-0.878267244988135,0.796286600493214,0.541592010850815,0.114279825020697,"1"
-2.02616774420794,1.35926335246456,-0.780069072408782,-0.643637614442974,0.759966999854198,0.722933917443923,1.05201748700172,-1.83552682633459,0.459764090259797,-0.984246007195337,"1"
-0.304357522122247,0.0177125857068915,1.15470277941102,0.739502217486511,-1.02540306547346,-0.244595901154019,1.03892278595676,-0.425160299081455,-2.07447925548919,-0.887515013130567,"1"
