"X1","X2","X3","X4","X5","group"
0.751850982433758,0.0837742123767214,0.531010277503708,-1.29122431920065,1.26969187301172,"2"
0.332957736433621,-0.35494608157773,0.810640237172492,1.01325022819827,-0.832295125956456,"1"
0.914393609325718,-0.357716678545525,0.968473079403477,-1.30440521101136,1.04428274320649,"2"
1.39248275246926,-0.869270858987733,0.275890904276171,-0.903117125473575,-0.356350181013426,"1"
1.34048060641987,0.124300178379132,-2.49781942216799,-0.103229189953509,-1.08207432317298,"2"
0.0996168286876154,0.00552468407074354,-2.01701490923877,-0.715401608360255,0.0427179782258361,"2"
-0.0755812661177164,-0.721597590600311,0.046845521172412,-1.05106286093937,0.192114137144879,"1"
1.33396137144987,-0.869270858987733,0.275890904276171,-2.06109574678884,0.295499501956705,"1"
-0.587548450780791,-1.8751670372445,-0.833946056504994,-1.99111130085057,-0.922344805594063,"1"
-1.44006735258356,0.428670020192361,-0.208824372622439,-0.875652589610352,-0.96360941192657,"2"
-0.69747960924576,-1.2208503135549,0.146295929995348,-0.866510044884447,0.753379041274198,"1"
-1.39150383079547,0.197201349178301,-0.515562548945796,-0.585646801718544,-0.96360941192657,"1"
1.39248275246926,-1.83879794832658,-0.231636328093292,0.65305657932538,-0.776750561600701,"2"
0.474471800090862,2.70467563352701,-1.31198892178405,-0.715401608360255,-0.391947549756109,"2"
0.00293623651199832,-1.39575593470986,0.561982127148668,0.663358259979942,-0.50288365520138,"1"
0.914393609325718,-1.66810126656559,0.17044063941371,-0.180486903812968,1.22450355966497,"1"
-1.99606939376831,-0.281935217357131,-1.54692339840864,0.384921559975345,0.310949730848809,"1"
-1.5328024683117,-0.399497766207611,1.197926645522,0.223753949874368,0.0952641279978857,"2"
0.852255449999932,-1.60231033586479,0.17044063941371,0.65305657932538,1.47414778666473,"2"
0.821909638076136,-1.78445726814244,-0.538750370352125,-1.26223842051835,-0.0464257684617424,"2"
-1.15336434831505,-1.45430665336012,-1.03007143075374,0.517745324632565,0.229317568678639,"2"
0.914393609325718,0.178067419890251,-0.645454261082666,1.26684727128646,0.93085309794678,"1"
-0.370524385905432,0.351627121618438,0.203124147391078,0.265205340399162,1.24880163581656,"2"
0.457964980264325,-0.0382858916636487,-0.0800212896976721,0.279241028130272,-0.647464863850817,"2"
0.751850982433758,0.22136161023037,0.531010277503708,0.129731219512384,0.30235349213565,"2"
1.2408676220725,-0.27748295916003,-0.799666294051189,1.26684727128646,1.59310275196004,"1"
0.732509694982128,-0.320996159765691,-0.203943674175285,-1.05106286093937,0.879489458482555,"1"
-1.62673740670125,0.151773313067201,-0.515562548945796,0.876249460510181,-1.24682917533019,"2"
-1.38514350894488,-0.160598556387616,-1.54692339840864,-1.06083000679604,-3.24594245366823,"1"
-2.78423895707239,-0.281935217357131,-0.948417716617613,-1.26395534712581,0.310949730848809,"2"
-0.730974309566383,1.08898854290491,0.408629470743699,-0.0974366038556252,-0.374794688594368,"1"
-1.5328024683117,-0.628970941376886,-0.836722898385748,0.388483539481337,-1.24682917533019,"2"
0.680790969720367,2.37306566359656,-1.53172062280306,-0.214976865600884,-0.315766040914855,"2"
1.21998607493218,1.81245795109975,-1.46677166098887,-0.383280768899085,-0.714098646603429,"2"
0.926982816146311,0.382992568110292,0.0190388940706256,0.751570395719497,1.3325193832099,"1"
-0.129003526669755,0.844877041274235,0.87168010140051,0.242476144381336,1.57436895634029,"2"
