"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.499057191635872,-0.20602618253068,-0.723263779287379,0.582222282458361,-0.967863951878794,-0.020661926222757,-0.823891652781616,-0.328018685985255,0.311665599207596,0.496853276073304,"1"
-1.5353868196557,-0.291860689366588,0.663025120715354,-0.312271661409015,-1.31144521246845,-0.868171764786533,0.970839864192823,0.236874172423455,1.0483564162112,0.685024551233459,"1"
-0.503081554758667,-0.937937979603441,-3.3587070731461,-1.12209600060272,-0.451511687666496,-1.55059788208032,-1.53041952381261,0.0325205918271567,0.402677911551423,0.940540756577467,"1"
-0.946366388923864,-0.886793188880627,-0.131392686329169,0.520814369797558,-0.239839173991054,-0.198736277552101,0.681266215966044,-1.51948736202594,0.0827946496876841,-0.340409195091326,"1"
2.75224814811806,1.12033685223258,-0.678784193785702,0.443810099571588,0.127378795179297,-1.20508605628945,-1.06325921697956,-0.307291460697958,-2.72056027515668,0.480260659769832,"1"
0.272260518579477,0.523175146230757,1.95018059154642,1.70526964855701,0.339098384668614,1.39607854054276,-0.800002047941856,0.420972441603372,0.0852437706845524,0.483734581030115,"1"
0.969721981214803,-2.45643829538264,-0.174647127288082,0.209115208580471,0.632312256538938,-2.37596246846199,-0.513451169689892,0.441793430682533,-0.0275878298442823,0.746468323942588,"1"
-1.11260844026985,1.83398603520474,-1.45371257054053,-0.625708631701915,-0.875547531677538,-2.80675212891338,-0.553887204558646,0.0837657944433727,-0.682826377335009,-0.939079054350231,"1"
0.614505119740228,1.05067923298059,0.763380363431965,-2.04536523448628,0.356968476715911,0.478227564941703,1.48211644924551,0.161527072512017,-1.80254421034862,0.253825143391211,"1"
1.79151118800953,-1.57966951333381,0.582474297661059,0.366335913609808,1.90316560358666,-0.0852572942947575,-2.22793734282019,0.990190839302647,-0.110118201162521,1.61399086789096,"1"
0.220037831848171,0.272148629252076,1.32083083912182,-1.00128277221588,-0.0399027182612709,-1.18424200894745,-0.895968265727369,0.129187613403794,-1.94064794132581,0.1929504869604,"1"
-0.401276655209611,1.29392870146855,1.33361710223651,1.41641648501652,0.546304940271175,-0.336845166597041,1.38112655220791,-1.75268954021482,-0.967200456579876,-0.446279051905675,"1"
-0.164857528460048,-1.39702077365898,0.161146256124784,-1.23735204187892,0.109977662553144,-1.37477336748077,-0.64081061372754,0.854198497595352,0.31528278910956,-0.882725692314315,"1"
0.610412597301035,0.768672881752303,1.306405413182,0.0273541283807816,1.46219663447863,0.701953579511177,1.534220733509,-0.0432166211751322,-0.165084608921801,0.709277034357252,"1"
0.718479283208149,-0.51732522123598,-0.398529077849619,0.201281617686456,0.0311968393873944,-1.48886332381429,0.876701794102985,0.629668028988974,0.661857028594525,2.40426827122628,"1"
0.70490303887494,-0.322476855228742,0.856190121399402,-0.808263542598937,0.0602595551017816,0.0967201783677635,0.706717768266936,0.310262275200217,-2.26764358896818,-0.34952939359563,"1"
-0.138235420234907,0.543184374960301,-1.00284217068346,-0.189169898368544,0.89936740044159,0.438186030411887,-1.40207386643805,-0.31569559062244,2.13366517344627,-0.508969216094442,"1"
-1.945262240399,0.945013448732281,-0.822413570707249,-0.151304774287658,-0.629998944627347,1.06501161426578,-0.0838073379545844,1.22960773875287,0.77107661146805,-0.448314877191495,"1"
-0.855180535447574,0.254792616677122,-1.3349859293574,0.985563996941673,-0.297848530800128,0.953491271190304,0.789866007814286,0.892543896792169,-0.802077546163767,-0.51766228520145,"1"
0.460400713010451,-2.04434575178836,0.549472377275081,0.790554829891963,-1.19105215302291,-0.802296212166329,-0.571908220175569,-0.68838559616968,-1.76240456583337,1.03253418509928,"1"
0.281828568454796,-0.700921889443946,-0.876491180142399,-0.673540235440098,-0.0226471778271155,-0.678181261831737,0.240937676256661,-0.92298437811298,-1.63945991094062,1.14703728971241,"1"
0.722462495822662,1.34858263911165,1.245600880234,-0.570520802155836,0.64942766967977,0.0145967844736483,-0.0362981304744654,-0.117296086708445,-0.968794893232543,-0.44934004978325,"1"
0.507458832848385,0.124804857883677,0.200193656041206,-0.332070702498515,0.128134899230811,-1.18181476886676,2.24221215946955,-0.281103430307345,0.249423082546318,-0.311739514120021,"1"
-0.29178205179561,0.601478733344697,-0.230114461590472,-0.411557352666584,0.840861305322402,-0.282472298273615,-1.04168468093497,-1.73566271215969,-0.587797441674292,0.503317843808334,"1"
1.28407285617377,1.36922881632189,-1.86646379161329,-1.06917611981551,-0.0969094883714293,-0.628488654159816,-0.132731397397413,-1.42919107031388,1.94638891879505,0.468810984610311,"1"
-0.195829823039003,-0.67026841339574,0.483430351573847,0.620709853825518,-0.974254473723366,-0.784720188753444,0.478969587021024,0.509596404329016,-1.47029267128566,0.975286744692809,"1"
0.789179395307758,-0.741856867070309,0.137504674545762,1.42605544636964,-1.30478436546405,-2.48197064099492,1.39627627557569,-0.36858846594266,-0.539454331157918,-1.05303195680352,"1"
0.965887951634272,0.95559800327573,-1.28746089737071,1.99433103994278,1.82943164415186,0.106675882741173,0.62256922145012,-0.950773608503047,-0.18479899735772,-0.0622366899680071,"1"
-0.241312002987628,1.16743691454875,-1.19810566946942,-1.0554934778537,0.718681149709252,0.500635302812338,-0.625299444153266,0.258554312520503,0.990448013080655,-0.131232170010409,"1"
-2.69630962422871,0.558543946044973,1.1246565178127,0.0677069077742995,0.675019540781508,-0.783811217707834,-0.854119804626219,-1.04156889384584,0.729977857416839,1.20961372015955,"1"
-0.148214757863659,-0.256237197103324,-0.969184906869718,0.0736876595803695,-1.63733389909533,-0.675274249670166,0.889106800727842,-0.12345468156346,2.59885468060109,0.542646188394899,"1"
1.2132815442796,-1.61333442979328,0.4132913839955,-1.02661563346833,-1.3145592785136,0.579301247476149,-1.42761923809753,1.42106740268973,-1.03143643808238,0.598215737501721,"1"
0.606614928536679,1.66158959687766,1.92740748533728,0.791531812457326,0.515833977278585,1.05755771504942,1.00980241342256,0.70110759812774,-0.448522726589849,1.06051496582552,"1"
0.50070784904668,-0.732196979680217,1.61242159275518,0.779948264932814,-1.34103176347289,-0.458604620742844,0.549113851965036,0.504088736264725,-1.48084993739774,-0.331163682284325,"1"
0.991343862242245,0.125709538682187,-0.724107809678691,0.403056502638915,1.47152423535142,-1.39052880346779,1.58646643074831,-0.0392756594661223,1.8728712461988,-0.746116100301849,"1"
-0.668754791756178,0.614445299182705,0.408828735317931,-0.63874850823803,-0.353669783357326,0.083969438457372,-0.137130551873577,-1.11868065728442,-0.0380419922983551,-0.255340454892897,"1"
0.0679566140795205,0.723852789919109,-0.0993517994167069,-2.81177284369118,-2.12856307155347,1.3756445456268,-0.254157719661044,-0.451293331643008,-0.692480199757919,-0.275951596681476,"1"
