"X1","X2","X3","X4","X5","group"
7.95914605533349,0.0591434169090987,1.77449662607179,7.15901271643911,3.01992628073098,"4"
5.09389273826934,0.150355444412308,2.79969538967289,5.9787083425077,2.16317772062516,"4"
0.865963838156547,0.233753991571303,0.81468865548948,0.117601356793583,-2.80518930133314,"1"
-8.77531465022046,-1.55588877184606,-2.87358218237374,-6.24442599908541,1.4369880305227,"2"
-6.54422417822735,0.14648390564072,-3.60510818448964,-6.74712202291188,-0.958526031380301,"2"
7.38260928596501,1.47217180012034,5.05160130641587,-2.07289884700162,-2.68529249195744,"3"
6.1150583520025,-1.26977438374597,1.76484577895712,5.74680393003488,3.52083401688932,"4"
0.690687447343326,0.462516758607728,-0.0403685830768887,-0.376588701425435,-2.80518930133314,"1"
-6.98414695099658,0.416695931065622,-1.2429644934174,-6.58382085133491,0.890645012957318,"2"
-0.768239083333629,-0.589798228718637,0.724902644417496,-1.51390068297656,-0.107836235717437,"1"
-6.21137882149733,-0.333175217598194,-2.49893616992568,-5.75741365331252,0.652020205091681,"2"
6.93661248187326,2.17608362104178,1.66290412223132,4.03941278233927,2.62986617522296,"4"
0.583773188347028,2.83435237065179,1.19762108405327,-0.773673435249411,-0.165587246223847,"1"
-5.42321862573191,-0.761607777806942,-3.47884197055833,-5.88925832002415,-1.96737060306194,"2"
-1.10617888736485,0.802730573628708,0.949842255615686,0.175738144740486,-1.42916314450738,"1"
5.45570689787584,-1.37217318364361,0.583328180856744,7.14071722704571,2.21243560109811,"4"
-6.68029996420283,0.14648390564072,-4.39337767734668,-7.57196964862945,-0.755264147962434,"2"
7.43002951624701,-0.160152113199186,1.79538326533761,7.44321733735269,3.84001484350578,"4"
5.39271492209213,0.49550562750924,4.17061415728895,-0.102565165009696,-4.23312137311824,"3"
7.44853802181339,1.12432096909102,6.04798726983801,-1.50393113816742,-4.27277937472976,"3"
-6.21962899112087,-1.62281918845045,-1.99121739957873,-5.57682101832536,-0.755264147962434,"2"
6.82315827014909,-1.50050332924288,1.1170385769738,7.18540938781344,3.41575578574054,"4"
0.485695740065654,-0.98332985080292,0.864387035473391,-0.0792155044711774,-1.43193012170585,"1"
-6.52446934462946,-0.387930342751137,-3.60510818448964,-6.68709461971726,0.515601990302524,"2"
1.04790957060617,-2.09311786966305,0.337939036298601,0.574101448644101,1.39399640405536,"1"
