"X1","X2","group"
-0.0970885968761617,-1.63251098631036,"1"
-1.00419320392378,-0.0165365189509618,"1"
-1.17520993548886,-0.425107055642744,"1"
0.775065435673916,1.39070929801925,"1"
0.494340364585572,2.00724403169468,"1"
0.192339279267029,-2.48131921986308,"1"
0.406840036353074,-0.115712746571924,"1"
-1.06715972159853,0.885439490812747,"1"
-1.89814415706402,1.12213119257876,"1"
-0.28510394347341,-1.05572932595645,"1"
0.279602251587461,-0.482983649566186,"1"
0.886101482909831,-0.82828298838251,"1"
-3.1181251815414,0.414178713874982,"1"
0.809719465856822,0.534657729357246,"1"
0.471352737530189,0.19715129724435,"1"
-0.0717905301293319,1.64289289104858,"1"
-0.96117819365436,0.950836540846125,"1"
0.184718029469842,-1.1987628767667,"1"
-0.960394326919762,-0.669046707501046,"1"
-0.455439422373024,0.515940975361409,"1"
0.61930473599708,-1.38895541163603,"1"
-0.256545951338226,1.24602645675317,"1"
-0.262309288483104,0.805729178866333,"1"
0.419682045244488,0.855104557400021,"1"
1.07330049053072,-1.24002216620647,"1"
-0.769503996457122,-0.782571616776551,"1"
-1.37518083667488,-0.040213296241269,"1"
-0.322261279606299,0.11968065342134,"1"
0.0382523048186986,-0.0940133504137724,"1"
0.925921755028383,-0.448227492529081,"1"
0.0614143527664842,-0.490060117626783,"1"
0.0418450058608704,-0.441900592590234,"1"
1.34611397062717,1.29168171729182,"1"
-0.410692172635877,-0.847442015662999,"1"
0.413639005308409,0.908902855423355,"1"
-0.908070136340622,0.114613274664028,"1"
-0.946761077640002,-0.601687534877522,"1"
0.0681326809749424,0.88057662993391,"1"
0.0526284186627604,-0.0436044391746236,"1"
-0.280642732942081,-0.13395331914701,"1"
0.743657710921467,0.00995653972296473,"1"
0.405881177458909,-1.01415496605583,"1"
-1.57896892645942,-0.484969826597404,"1"
-0.271595101091781,-1.48484097858993,"1"
0.765791884905209,-0.0529079350536482,"1"
0.0349805620933931,-1.6699801971165,"1"
-1.22248004434281,-0.330443474770987,"1"
0.179218507231954,0.225817037053347,"1"
0.80003171971755,0.771824098161615,"1"
0.616839097510896,-0.143680073923031,"1"
-0.570900145478768,0.0750326653955413,"1"
0.0230132508870895,1.70260493274273,"1"
0.590757671509366,1.22826256046938,"1"
0.217782571202594,0.616733880171105,"1"
-0.219830606289074,-1.58355818572883,"1"
-1.47073984585826,-0.603523848849745,"1"
1.56307089384016,-0.225120626088207,"1"
-0.105963961220641,-0.541419834578841,"1"
0.788112603563371,0.663742250377052,"1"
-0.660877514516075,-0.293067489315344,"1"
2.07675063431303,1.0798755159493,"1"
-0.571170929691158,1.25963420686705,"1"
0.752153906132731,2.04174756827139,"1"
-0.837619170933345,1.94815307583472,"1"
-0.00201248200872904,0.0476782075982561,"1"
1.95206300039946,0.92409063387733,"1"
0.54462171234676,-0.313057321164681,"1"
-0.0898948560863212,-0.422655264304457,"1"
-0.577574489847216,-0.444692697903678,"1"
