"X1","X2","group"
-0.724540247110069,1.14126575262472,"2"
-0.563932464440968,0.371804432227361,"1"
-0.885898966270792,1.04766646081605,"2"
1.29998167007068,0.937124654526569,"2"
1.33588345364684,1.32142911598175,"1"
-0.751434982384919,-0.272206426958142,"2"
-1.35986050413586,-0.562113080708687,"3"
0.542313759970818,1.1528351679681,"1"
1.4204490016188,-0.131497022127561,"2"
0.680854120561767,0.682983381063963,"3"
0.750715430845871,-0.458336784892255,"2"
0.0136830159588162,-0.11355291533568,"3"
-1.15425592173931,1.0390548340372,"3"
0.809989538959319,0.560184326162769,"2"
1.28331141083032,0.937124654526569,"1"
0.935870766419508,1.02682676798468,"2"
-1.10101194698818,0.62407485164784,"3"
0.0900451313447387,1.40208104700339,"2"
0.986333918137475,1.23004932724239,"1"
1.4204490016188,0.674224744246599,"3"
-0.0674447463794042,-0.52170651101279,"3"
0.0866426990734244,1.40208104700339,"2"
0.935870766419508,-1.52465754889965,"1"
0.367520157307313,-0.163302671316098,"2"
-0.779772860104262,-0.88064505441192,"3"
1.80447245248112,0.795410810818582,"1"
0.0900451313447387,0.25573303794278,"2"
0.00156769095476451,0.962901000594428,"3"
1.22175788780911,0.937124654526569,"1"
-1.45232350704775,-0.928951139464232,"1"
0.506491401754151,1.24324504803663,"2"
0.587710637904575,0.329414440576445,"3"
-0.627951144890417,-0.698707828798398,"1"
-0.610799382709578,-0.417710616467849,"3"
0.367520157307313,-1.03714216426543,"2"
1.61004642371787,0.531671557925396,"3"
0.477243595487564,-0.625019002916455,"1"
-0.991388843441747,-0.172734005532217,"2"
0.237126381001605,0.35099467266474,"2"
-0.531032483541626,0.37738837845824,"2"
0.542313759970818,0.839171164976946,"3"
-1.99989045458215,-2.11340613078371,"2"
0.678968484425773,0.0840652849136908,"2"
1.03050881734307,-0.125225529236081,"2"
0.809989538959319,0.308079296892246,"3"
2.37529466863514,-0.859605245037101,"1"
0.193077386806632,0.574805648085894,"2"
0.193077386806632,1.35080003515462,"2"
-1.82814562549791,-0.0170616610587155,"1"
-0.61770793608334,0.498865303571141,"1"
0.367520157307313,-0.326327761219986,"1"
-0.632907115002266,0.498865303571141,"1"
-0.332156145956026,-0.0281931461665377,"1"
-1.43554042635317,0.312904384650483,"2"
0.0900451313447387,-1.78052880675914,"2"
1.53606024751342,0.674224744246599,"3"
0.832334147458198,0.289025411837067,"3"
-0.919251768941683,-0.364276167035325,"2"
-0.645367168131724,0.498865303571141,"1"
-1.10101194698818,0.137836164103276,"3"
0.77082019211528,1.33224791297949,"2"
1.87997623509429,0.400524341334093,"1"
-0.556902437660792,0.335595264767028,"2"
0.367520157307313,1.75068007765213,"1"
0.542313759970818,-0.304117948535034,"2"
-0.98621026212247,0.137836164103276,"3"
-0.0499532466383557,0.352791956158238,"3"
0.444964796268493,-0.163302671316098,"2"
-1.47325757860119,-0.928951139464232,"3"
-1.74689527680992,0.792311926780314,"1"
0.79226201643267,0.336541338942102,"1"
0.228616518747382,1.68992648484847,"1"
0.443603981267335,-1.1994547568245,"2"
-1.15425592173931,0.922435149149463,"3"
1.36998892213468,1.6909948558391,"1"
1.55504961494348,0.0690178362110463,"1"
-0.946367022090039,0.922435149149463,"2"
-0.186909071078444,0.386977780593769,"1"
-1.26959121217875,-0.10961637189364,"1"
1.06084460577946,0.273858477243595,"1"
0.182358373249966,0.563213636782531,"3"
0.0900451313447387,0.25573303794278,"2"
0.290316073593056,0.156860229258513,"3"
0.645350638774054,-0.820768478312387,"3"
0.812296327090447,-0.994361694512181,"3"
-0.236691215969578,0.402572878390864,"3"
1.53313859977722,0.0690178362110463,"3"
0.444964796268493,0.111345787625888,"3"
0.463262673008624,-0.021469685987437,"3"
-0.435420139064777,-0.182600757825441,"2"
-0.315687176966385,-0.569282261422716,"3"
0.935434828387675,0.366548440757941,"1"
1.10502449257079,1.83917674193461,"2"
-0.791453484669845,-0.272206426958142,"1"
2.23500239240028,-0.996390033785794,"1"
-2.88241299715759,0.514143099383431,"1"
1.44050495625009,1.43561737212298,"2"
0.233164363653998,0.980023164130527,"2"
-1.15425592173931,1.34555980794108,"3"
-1.20152006069959,-0.32858471367073,"3"
-1.32739330007104,-0.10961637189364,"1"
0.444964796268493,-0.326327761219986,"2"
-0.0667672085634916,1.12459499738477,"3"
0.193077386806632,1.68992648484847,"3"
0.00156769095476451,1.40208104700339,"2"
0.506491401754151,0.892798656258111,"2"
0.95260007740858,0.366548440757941,"2"
-0.649671097955336,1.02491985589538,"1"
0.587710637904575,-0.851595226120226,"3"
0.237126381001605,0.574805648085894,"2"
0.0900451313447387,-0.60631748270648,"2"
2.10730399216625,-0.859605245037101,"1"
-0.305963766664049,0.996123315723802,"2"
-0.991388843441747,0.62407485164784,"2"
-0.776384782851947,-1.36945524351039,"1"
0.680854120561767,0.682983381063963,"2"
-0.961604281478367,0.37844000020631,"2"
-0.0294881995439538,-0.52170651101279,"3"
-0.261399411590626,-0.63155714701848,"1"
-0.285303032788876,-0.942492074319033,"3"
0.193077386806632,0.35099467266474,"2"
2.37529466863514,-0.382480656633628,"1"
-0.556902437660792,0.37738837845824,"1"
-1.47325757860119,-1.50414807854211,"3"
0.592880898626756,-0.851595226120226,"1"
-0.927277994689605,-0.364276167035325,"2"
0.680854120561767,0.730031805985432,"3"
-0.168338269725028,0.429521750803644,"2"
-0.84124973351337,-0.272206426958142,"1"
0.367520157307313,1.75068007765213,"3"
0.443603981267335,-0.021469685987437,"3"
0.623291280707733,-0.851595226120226,"3"
-1.00754621901208,0.643669600872602,"2"
0.79226201643267,0.308079296892246,"3"
1.33588345364684,0.531671557925396,"3"
