"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.368231666397599,2.11767766581765,0.46356974779293,0.508906394658602,0.0103090600613061,-0.490703236273042,-1.13701009139592,-1.35704078750325,0.404572410545628,-0.449677520230753,"1"
0.197643897537109,0.978880663542087,0.416530757241081,-0.452711543260706,0.0625577188783488,-0.241506580244154,0.293350990439653,1.96114940582055,-0.259223688630223,0.225065877591904,"1"
-0.327746246825331,-0.879914470151651,-0.0468341456247272,0.361887423103025,-0.517794938463062,0.201809872264973,2.0581907297517,-1.21637093896379,0.518926867419408,-0.812891535996241,"1"
0.222433489236201,0.0109102929189734,-0.888092526096368,-0.176209480317444,0.583577208805034,0.551513950324169,-0.0763362403986165,0.211259530912492,1.52971648326848,-0.878054933910782,"1"
0.747098503529083,-0.656728130898588,0.298680479988969,0.122039560427182,-1.13553860872013,-0.962973501445522,-0.169433218240966,-1.00449985720795,-0.973019615907941,1.86761933385203,"1"
-1.5457811408448,-1.81236494034664,0.863316739676422,1.19861345544346,-0.377424176663487,0.563511247029476,0.541021117070808,-0.741810675309132,0.437284646190069,-0.0656455048717838,"1"
1.08646227044519,-0.105474258957114,-1.1463933094714,-0.858321679101681,0.103835003694261,0.850236900760174,2.25768480903168,0.126444244312706,-0.113068047993437,-0.980985760590963,"1"
0.21858338240751,-0.0773402589795564,0.257626945099888,-0.962466400481247,-0.0186037007825831,-0.607769806294785,-0.0275834955987831,1.16771487351161,-0.676299432750889,-2.1226080124419,"1"
-2.19006343261894,-0.111112682638162,0.286523093859573,-0.239928446253373,-1.52347515353906,0.416268074876172,-0.771269098979741,-0.397722384482961,0.250888135872179,-0.780808277029402,"1"
-0.526681681010925,0.582284814152012,-0.743043041718137,0.859012670463818,0.153286679351771,-2.60413759954508,0.36464550792537,-0.801746183862119,0.332789859987135,0.111793141192773,"1"
0.0607919310525959,1.47665517246728,0.647061645501208,0.184752190580938,-0.433512161760667,-2.05975890029619,1.40172815696463,-0.131591495883074,1.09786801247246,0.822244288140734,"1"
0.858740477169924,-0.816770914787606,0.0622061155464001,-0.825565851414225,-0.0186298609668991,-2.47832399488741,0.806945274408277,0.533202103335318,-0.592576893129312,-0.875626231767565,"1"
-0.516175419835853,-0.912661892348505,-1.21010395187208,1.89164174130231,-0.831196355495215,0.711215005814347,0.361313485023436,0.612415675231204,1.71234157921333,-0.648106994986164,"1"
-0.477632309937303,0.171091016915285,-0.636533569394966,1.70046065939058,0.127442598545412,0.583571924839336,0.665613949196933,0.788061557671856,-0.0723357868804326,1.01009433081108,"1"
-0.668421396279057,0.191504542269178,0.268939899133948,-0.512244228546324,-1.40180635310835,0.0956136847941231,0.707032916864956,-1.63237750266093,-1.58822283189473,-0.865930145744172,"1"
-1.01815665732332,1.64831423121589,-1.48918980659932,1.567601514797,-0.284261252988824,0.38337963251207,0.566533396731178,0.808438601590618,-0.688204432713784,-0.668995927002945,"1"
-0.824072323757814,0.891922901723406,0.152038461450422,1.34262609905327,1.45417004563425,1.64980141683948,0.622286599920137,0.211071222714518,-1.96122872074445,-0.676845862552133,"1"
0.773199191520665,-1.37409323020761,-1.21765519347679,2.01768012711801,-0.639464131791421,0.391841882983382,-0.0571909892125772,-0.462680409881226,2.59682050258958,0.877274183121968,"1"
0.544347043889133,0.731127088300682,1.35820929477677,0.159986216325831,1.09142655584729,0.109321752931076,0.0854230853544092,-0.618972778759243,0.936656909637927,-0.413100994686424,"1"
-0.264274779176141,1.56499336852216,1.8832813803812,1.20533055060614,0.911020507184965,-0.454009281171131,-0.584895241265163,0.887908411054004,0.8909453766684,-0.804328573245338,"1"
-1.06369451567684,0.590764809485302,1.95794275452413,-1.15043300429042,0.239934658409671,0.185401991949699,-0.802831864909966,-1.07036063847073,0.30544503609906,-1.17646513262065,"1"
-1.20185292164322,-1.26861992523395,1.4812487940302,0.0645829146925691,1.01891920291907,-0.665929546548011,0.528082785516469,-1.16555172699597,-1.02078415032658,1.09013302868583,"1"
-0.318687087909229,-0.236217964797229,0.922402728444409,-0.105359935915146,0.15331204241723,0.520748967875027,-2.16111653106119,0.836176069890294,-1.09738444003929,-1.53929020192758,"1"
1.6900487388366,-0.748031849060764,-1.48525481730999,-1.64752523394081,1.49338916807066,0.449603956742021,1.73270213935098,1.01537814158436,-2.00987781802803,-0.606818943163755,"1"
0.177564913946719,-0.655288015647078,0.839671526716878,-0.198340750161848,0.913225931771228,-0.577599222255995,-1.28899378365738,-1.05326657997164,1.02892657454574,0.223196058661356,"1"
0.576349249051279,-0.398210401996858,-0.744463334135041,1.43148983776364,-1.392838035936,-0.367454302462668,1.3555874474076,0.0686817806940263,-0.524693900521746,-0.0563393258935885,"1"
2.15824522829473,0.983268629618496,2.05408508211804,-0.381263517711357,-0.810054461428568,-0.0499280362211618,-0.295655056513214,-2.06331173948129,-0.0836258905024471,0.565771359962029,"1"
-0.401720468145469,-0.563312310091146,-0.865945616884806,0.000769083397106336,1.47613133372896,1.79777493510399,0.969791439910209,1.15640025493794,1.22472019838623,0.856943565542391,"1"
-1.2173617717346,-1.57416204384202,-0.194609192250411,0.542388835106512,-0.201904710176482,1.50229439621846,-1.57798123832723,-0.121380284957767,1.22751870242729,-1.27908548961348,"1"
-2.59319376042937,-1.70032982555231,0.153088281394954,-0.612992960175099,-1.29553232629465,0.158430915607192,-0.34200129380095,1.5902350051845,0.0816097639521291,-0.241355911189474,"1"
0.281345928582444,-0.311249684665151,-0.996419164516965,0.930659218852411,-1.0843730287325,-1.46512001749792,0.968725148686942,0.142218901544067,-1.49249688287036,0.348962503756577,"1"
1.46101062098678,1.52317469975185,-1.24687479062378,-1.1804520017205,-0.602439761618577,-1.4556718531097,-0.519896110808951,0.982645214582601,0.728070158583683,0.918501919949541,"1"
-0.319652290539428,1.0222012531871,-0.364116520416711,-1.8128760667111,-0.361822492386258,1.37148364969578,0.25860536178179,-1.02228620851286,0.0410743847154126,0.771524792134878,"1"
-1.24150757163355,0.597670759969592,0.230908322670987,0.111721160572792,-0.313202522338709,-0.699903843148248,-0.615844397323238,2.55884440110523,-0.601753909583901,0.766212492814183,"1"
1.4767701057116,-0.170225154933739,-0.819891651809012,-2.89935737373703,-0.968180095959468,-1.98467418099874,0.136748750420409,1.34658195330147,-0.768173533658535,-1.28323915059616,"1"
1.19302366543636,0.0322926363930985,0.174046201884499,-0.266136644288005,-1.09853264335168,0.600257721346495,-0.467200149323383,-0.657536058080627,1.19060839164937,-0.102941728436985,"1"
-0.417125385978718,-2.31213111445574,-1.7463496254145,0.490877132316191,-0.0183544776015719,1.30063831431139,0.213826730076152,0.394385179716219,1.53592785869116,0.13561021320675,"1"
-0.928779408696492,1.28292131347412,-0.621780204861276,-1.41384601111917,1.49011720778635,-0.18707499095071,-1.76644382128245,0.127415108341969,-2.17479838474445,-0.154445604006705,"1"
-0.341833423483979,-0.184963838130001,1.24506664867631,0.0125642656518595,0.827369906278416,0.288712944927203,-0.0992354159103147,-0.331534010639749,0.0135002417304211,-2.04197727871414,"1"
0.250010809325118,0.265024432920077,-0.225664210558075,-1.22266302573411,0.187430201968238,1.51641010837806,0.491519436016517,-0.525932769662955,0.267216071798081,-2.03362377529579,"1"
0.488393940498319,-1.68767098962461,1.26084118385341,-1.04935004243277,0.579991727532692,-0.783559566997942,0.544192893573524,-0.318247821970147,0.928422059086388,-0.392356227674366,"1"
0.860953018350746,-0.528896630200532,-2.29315684433135,-0.387600219594046,0.140744197860557,0.88965685650837,-2.46872481693329,1.56734849732091,1.17964836370859,1.27827691521103,"1"
0.265136115219123,1.17613352048692,-2.08496478949294,0.992674539258559,-0.764739443247915,-0.264535951794801,1.54269421624774,-0.0167025438125391,-0.582457488815256,1.43845672485705,"1"
-0.306669335208265,-0.36675773081169,0.96425685190312,0.489918209996684,-1.10750411776287,-0.0288841279666778,1.6412915843477,0.479211532153072,1.77861394554728,-0.82144412275105,"1"
1.03748551013433,0.172014365639232,1.00064391248877,0.16802532544328,-1.17357582179198,0.389306476610685,1.04718733361321,0.572320253345111,0.327900092350392,-0.995326112422702,"1"
1.64826962269585,0.293221485778992,-0.0664329707775882,-0.130902060663234,-0.490981519041254,-0.554309064418197,0.169456477030278,1.09119024660497,-1.99957376560175,-0.821221269874445,"1"
0.182020460690296,-1.20791306824563,0.75164194512069,0.847051048726158,-0.30032808417463,-0.729380067152073,1.13447360473836,0.870748367739943,0.397187106288476,-1.00274844656455,"1"
0.881952280205334,0.284377598842419,1.05161238314659,0.0717183164588935,-0.892713952400686,0.415713944963607,-1.48254979092225,0.339515375100363,-0.0312521856691458,-0.743245700032771,"1"
0.478545877880327,-1.14075428743473,1.55851252656893,0.324800030286634,-0.19972409524202,0.398297780476477,0.400803079748398,0.601292003449538,-0.255668750002152,0.695205631444443,"1"
-0.855075742838888,-0.899220245601771,-1.69148256208156,0.743497952348071,-0.971379759029166,-0.686175947990129,-1.29568970241555,-0.459982145615263,0.00943649496031209,-0.262312095289219,"1"
0.852579731558109,0.0103583108383451,-0.356353320347903,-0.536920942076473,-0.744922969016287,1.24813188513117,-0.137418366988142,0.344540864538209,1.02928001435125,-0.513816887045692,"1"
-0.654943898359861,0.0400336644563261,0.163659545107609,0.139907888067265,-0.722698401686779,-0.571222057285605,-2.08685046522557,-0.63602945387667,0.497890572358374,0.0794352039234716,"1"
0.812424428175838,0.135947542585055,-0.178084948488482,-0.000349948019457194,-0.76397318049348,-0.260851470863191,-0.116402845240051,0.0056115402461157,-1.7242139562415,0.454937374111634,"1"
0.0460427459492834,-0.633956745914581,0.505189598860106,-0.16200668822105,-2.26029496713244,-0.776728679267626,0.634104304644933,0.238237527738209,-1.03345843738812,2.10687556633282,"1"
0.532215498747846,-0.206740679422699,-0.232170934504172,0.862068134965729,-1.38258509523399,0.615417782908672,-1.01608841872928,0.738859636024495,-0.695227359518934,0.862937632743688,"1"
