"X1","X2","group"
-1.4250729660495,-1.22550100155375,"1"
1.93460762239069,0.492530675147057,"1"
1.72100041959453,0.866293361944035,"1"
-0.266048049435775,1.31186687518456,"1"
-0.319927261426279,-0.391008444751129,"1"
0.837342639313878,0.256723067208955,"1"
1.85419233503051,-0.383800746452076,"1"
-1.43786022277991,0.51811508159073,"1"
-2.40051381912662,-0.212427046868805,"1"
-0.782876587809417,-0.308332603387905,"1"
-1.86387678954629,-1.53045314914453,"1"
0.673934344729174,-2.08533234321612,"1"
-0.617276523635773,-0.255782509022816,"1"
0.35225207335045,-0.447001571414299,"1"
-0.812528864582866,-1.38633864610515,"1"
0.184484271107511,-0.557743340967452,"1"
-1.38374817054235,-0.264554247709478,"1"
0.515857558883549,0.133393639767574,"1"
-0.399345143167776,-0.575177749540581,"1"
-1.04592935241191,-0.792982618270181,"1"
1.00296032749111,1.57988882643862,"1"
-0.352540053996054,-1.67144726136978,"1"
0.0594119544192315,0.611110769434385,"1"
-1.89211424346559,1.02635790367469,"1"
-0.482114792474648,0.741325018699456,"1"
-1.28878225502037,0.383854756565464,"1"
-0.529879452750306,-1.14022397812627,"1"
-1.26448281878802,2.18314370325825,"1"
0.602962160736604,0.245002012394582,"1"
0.446120801815121,-0.356058358617333,"1"
-1.01206329462199,0.395146651998174,"1"
1.20547262017619,0.212049431775522,"1"
0.0354561135563449,-0.178938278768873,"1"
0.202522539837178,-1.29383299749334,"1"
1.36748758171298,0.719603835161127,"1"
1.09636230139089,0.384332673243696,"1"
0.130231524948569,0.464475156005518,"1"
-0.560275775143537,0.0201007541190877,"1"
-0.452777827751745,-0.199197796231334,"1"
-0.670442090040857,-1.72099500777932,"1"
0.334714902571069,-0.651872930220101,"1"
0.784881785825485,0.78634571964562,"1"
-1.3655507568048,0.645898622702157,"1"
2.12934595058862,0.0352190221432406,"1"
-0.398376015961321,0.581176953683949,"1"
0.19344207563119,-1.94745551694212,"1"
-0.239159192118275,-0.191322180248459,"1"
-1.55242262935121,-0.14731848901418,"1"
-0.107157437468404,-0.347289336622128,"1"
0.284087746953178,0.330686614175901,"1"
1.16723540481716,1.49102418704007,"1"
0.58813934686566,-0.986714967156889,"1"
-1.65911496322034,0.854222267386129,"1"
1.55194126717867,0.2950877123388,"1"
-0.537729854702767,0.950613866832892,"1"
-0.631211719377901,-0.268562179185,"1"
-0.690825270845557,0.080489351406775,"1"
-0.0248883569614163,0.444446624051734,"1"
-0.360660579186668,-0.424980727074753,"1"
-0.464370333196277,-1.06019789414638,"1"
-0.613403040283493,-1.22866037255056,"1"
-0.0943497040754607,-0.863162928193859,"1"
1.18139873901864,-0.72248131432636,"2"
1.40164945094198,0.350465167915291,"2"
0.0336078265227151,-1.63353727014251,"2"
-0.26735822785335,-0.220465708402895,"2"
0.157922217114549,1.40513989957309,"2"
-0.230374154304686,1.66101515071529,"2"
-0.449619277475439,-0.169191778798461,"2"
0.726481207138954,-0.367535594469318,"2"
-0.386683212297266,-1.54883135415946,"2"
0.239592944875222,-0.777912352166675,"2"
-1.64400679667966,0.805734914658581,"2"
-0.138578217929143,1.24838680069312,"2"
-1.00624577478475,0.6828628250188,"2"
1.95766013780585,-0.97758032108611,"2"
-0.714119569253463,-0.221101905884813,"2"
-0.291840083822097,0.851322016315383,"2"
-0.784733532611465,-1.43182134673725,"2"
0.544573871196903,-0.105109754599858,"2"
-0.681722658186483,-0.796617382994298,"2"
0.129706707931398,-0.279753804831739,"2"
-0.303598916698215,-0.450293153098591,"2"
0.275884654271671,-1.11310120918395,"2"
0.893843935288979,0.324030575714984,"2"
0.184018462324955,-0.466744592139635,"2"
-1.36208690629319,0.201986041184277,"2"
-0.620938559435642,0.391984696262977,"2"
-2.44089133985647,-0.474523987815267,"2"
1.36968407174015,-0.148087288997996,"2"
0.771637039455267,-0.245428316504031,"2"
-0.778575863378529,-0.158354092159426,"2"
0.848762562687078,0.520396922929997,"2"
-2.08737325422696,-1.49821161989478,"2"
0.742207223257105,0.53565164107457,"2"
0.359942809904602,2.62889740251723,"2"
0.111976931567713,-2.0236211440318,"2"
-0.552392342794456,0.900812018081239,"2"
0.262075618542188,-1.38832091897315,"2"
0.675432068029073,0.468147569526363,"2"
2.59754202495739,0.58137607525532,"2"
0.633630511424231,-0.389531677073522,"2"
0.0479597271683232,-1.06276748401595,"2"
1.03879515830545,0.0924660261052752,"2"
-0.219522695432294,-0.189504590408585,"2"
-0.558689408608223,-0.273100038012063,"2"
0.35399913206028,-0.925633088128212,"2"
-0.916686571593094,-0.881323211564809,"2"
0.395024060656883,0.422673630301262,"2"
-0.182884593326704,-2.13849782335524,"2"
0.284850335721614,-0.379417195291385,"2"
-0.552085738803516,-0.446592635675622,"2"
0.771704765389013,2.87502271194209,"2"
-0.306094363131702,-1.53914851291581,"2"
-0.568366196967641,-1.59858016171733,"2"
0.239045820732731,-0.512039990113982,"2"
-1.04600560860214,-0.708146147653556,"2"
0.731477463894664,-0.263174584768323,"2"
-0.947255157873924,0.53015610713828,"2"
-0.680321889082608,0.476910374724582,"2"
-1.92326372159543,1.15705548837119,"2"
2.74335368398163,0.619722795252631,"2"
-0.262272050767505,-1.25619021689481,"2"
-1.51428754492854,-0.245931066507039,"2"
0.265661753656195,-1.07227389151597,"3"
