"X1","X2","X3","X4","X5","group"
0.431820125726671,-1.14903779765027,-2.39013784535202,0.0572153222842424,1.08303246382492,"2"
-2.15097778578731,-1.51969613840507,-0.14348975849184,0.541930106316968,2.03022615780575,"2"
-0.525782764665447,-0.165810778848631,0.679796838703369,0.463738399960938,-0.536053636711491,"2"
2.52566709575128,0.24986601527789,0.522656322814545,-0.661947325011132,1.07603346756048,"2"
0.901665852436277,-0.866253415300984,0.0124451945466265,0.4555840352813,1.8463311380626,"2"
1.3117109518309,-1.09193713663732,0.54966869017463,-0.32286187212313,-0.675831837293769,"1"
0.471100664369419,0.83514220911235,-0.863233689807066,-0.984525410359837,-0.0301872737887941,"1"
-1.02331283554546,1.68478259858644,0.236286295327247,-1.26195544660312,0.551695872325711,"1"
0.23743264156919,-1.05982945966617,-2.3617076950068,0.785285035752811,0.387725715286655,"1"
-1.94583614791321,-0.737995038027134,0.401066858002395,0.371140307316615,-0.998477882697792,"2"
0.672821104398559,-2.23262339726718,0.995889941639526,0.139034620450892,-0.103596759860728,"1"
0.431820125726671,-1.14903779765027,-1.64961294942168,0.458422331190569,1.8463311380626,"2"
0.0703818458362818,-0.0124186176988947,-0.598474014091815,0.867152505445772,0.431499704220084,"2"
-0.357188464278828,0.953045871958795,-1.30896917512869,-0.505419558272058,-1.66409039751583,"1"
-1.57697154086004,-0.62267524916806,1.5349201326663,1.1778797620114,1.52443688215318,"2"
-0.567491619851129,-0.0827837213762793,-1.26834605790281,1.38851919125625,0.0978590028359173,"1"
-1.44956012355173,-0.250290384731302,-0.517467177707679,0.362952995090021,1.09570310251605,"2"
-1.44956012355173,0.0292682465018365,0.257559441854363,-0.234630478261615,0.396039218079781,"1"
-0.188513553474726,0.109623687553624,0.512803359551127,-1.72567286722204,-0.751947431259942,"2"
1.20867357243554,-0.00654560889359699,0.199156749482969,-0.19689511903293,-0.972089707598159,"1"
-0.491163659122173,-0.0819012475523751,-1.41117949050651,0.58599118081071,-0.110348906679244,"1"
0.0690623208629404,0.302293202838372,0.188472008302696,0.176446438003461,2.12804360190078,"2"
-0.364931762980376,1.64897962544072,1.4085985853618,0.253613133697114,0.688184107150154,"2"
-0.188513553474726,-1.02900771995169,-1.28761786219575,-0.945238426760404,1.16613362896225,"1"
0.925367208098223,-0.348976510703063,-1.77220906882489,-0.58474855743785,0.753559869921447,"1"
-0.801508811112106,-0.902751872365968,-1.06182171757554,-0.999274765831024,-0.73986339787867,"1"
-1.10522557898085,-1.08191055216759,-1.79648716471121,-0.455045395167054,0.861170910583303,"1"
-0.440012696314841,0.231076678380713,-0.51138127479374,-1.77658797920558,-0.440644878209693,"1"
-0.27651121273849,0.0289327610732149,0.257559441854363,-0.205471785268992,-0.964734826492424,"1"
-1.11058382450694,-1.08191055216759,-1.79648716471121,1.19548985293527,0.0105650238060661,"2"
-0.57621690417896,-0.279189469750529,0.69942992196689,-0.259988491348221,-0.725179602738649,"1"
0.250250820520282,-0.509546847149759,-0.290167885385904,0.0150838576580492,-0.338086010677587,"2"
-0.563977465868585,-0.279189469750529,0.69942992196689,-2.15017062700594,-0.751947431259942,"2"
-1.94583614791321,-1.51969613840507,0.326149435209599,1.40167724204491,-0.441278820019342,"1"
-0.52621598770318,-0.266746258921379,-1.31483608043958,1.555189720882,-0.759490452278006,"1"
-0.915945802814595,-0.185752617100633,-0.850672083522057,0.362952995090021,0.98476327175432,"2"
-0.0627840965165474,0.0907751267401178,-0.683323863983419,0.501148636160402,-0.369448243840956,"2"
-0.841581259047834,-0.512964228505318,-0.580456796656358,0.90467821915732,0.431499704220084,"1"
0.121804558400745,-0.0124186176988947,-0.84924378208244,0.859176421983765,1.25977276903892,"2"
0.250250820520282,-0.858459150987556,0.407532246198751,-0.616093461244296,-2.62066949455013,"1"
-2.60913544802258,1.85310068996243,0.453292444006574,-0.264553944609399,2.03022615780575,"2"
0.24804004212425,-1.34357085625501,-1.07690934859205,-0.221739041186769,0.147044717281648,"2"
-0.862164842718959,0.796998489435502,1.57218230779384,-0.626061431087313,0.146661115420192,"1"
0.997398983714393,1.10727594945301,-0.726650073281505,1.86139937105618,-0.51427339643378,"2"
-1.14440354385328,0.222103024634903,-1.85399337769455,-2.20129538048831,-0.0192592479142929,"1"
-0.491163659122173,0.0465425918823484,0.245792218040661,-0.234630478261615,-0.391664096301881,"2"
2.03394978091599,0.786752133728194,-0.542931673629773,-0.518395520144393,1.07603346756048,"1"
-0.601403973186907,0.756238198520498,-0.791959186802753,-1.9569668239941,-0.127738609415148,"1"
-0.941771315253769,-0.185752617100633,-1.15922842982016,1.38851919125625,-1.06590183255583,"2"
0.0685485406383587,-0.378022734562008,0.650281024587754,0.589725599804535,-0.110348906679244,"1"
1.43453847094845,-0.00654560889359699,2.54743784135143,-1.60907165836869,-1.36880278349787,"2"
1.14650291360227,-0.774817773942182,-0.0727731818027667,-1.12932415175031,-0.972089707598159,"2"
0.173038781697147,-0.29394753408158,0.679796838703369,0.944019419704584,0.305485926211041,"2"
-2.70259536223113,0.357339954805521,-0.0576495888637575,0.675271866342807,1.15508442106875,"1"
0.854631403722294,0.651797144377686,0.134716441127722,-1.62778491826863,0.361039098037567,"2"
-1.53933077908403,-1.43488768150218,-0.755811982097367,-2.29295314849277,-0.994029758672702,"1"
-0.394948787177535,0.623837028553825,-0.105171161683365,0.24857771030648,-0.549894701411307,"2"
0.942381460569084,0.32219960852851,2.17107248634431,-0.142259563316774,-0.247656590798588,"1"
-1.92549942865247,-1.44949682266933,-0.0540946273259923,0.646612318349015,-0.335668057029749,"2"
-0.915945802814595,-0.185752617100633,0.69942992196689,-0.89070240097468,2.35657283095812,"2"
0.831892949476591,0.315601335705247,1.74401414132413,-0.142259563316774,0.187367496490121,"1"
-0.0656798431430118,0.395865790501449,-0.863233689807066,-0.984525410359837,0.171577443229751,"1"
0.285263500872122,-0.395812627548471,-0.898383208540739,2.84595475339692,1.06493127789493,"2"
0.771982972979833,-0.745549628618928,2.00893559495504,-0.531253543388388,-1.04160370253066,"2"
0.744793200774569,0.0714320219219828,1.43682374650419,-0.142259563316774,-1.35078522634723,"1"
0.364373016171044,0.382993155947611,0.553424925018422,-1.14593592136241,-0.50048943351228,"1"
-1.6998948665163,1.12076178968881,-0.197635057876286,0.00236793158537828,-0.998477882697792,"1"
-0.215737192953928,2.12383177764115,1.4085985853618,0.113915286881572,-0.628318542625313,"1"
-0.0627840965165474,0.248933119062263,1.595321420951,0.699110523580584,0.252454482788344,"1"
1.20867357243554,-1.09193713663732,-0.798682261985509,-1.12788677220676,-2.741590734269,"1"
-2.20277485035901,0.357339954805521,0.156283165339229,-0.27529398706674,0.558743928183369,"1"
1.35596500583409,-0.0398177265522528,1.7089796450486,-0.531253543388388,1.10339040045651,"1"
-1.10093947066253,0.222103024634903,-2.21141176209009,-1.3109030270026,-0.585218542043486,"1"
0.0690623208629404,-0.835967371755082,0.762516269512039,-0.702690314356308,2.35657283095812,"2"
0.732716197601112,-0.389716359277998,0.853738649717101,-1.3307228842655,1.06560340755733,"2"
-0.719135814594735,0.0811699754918414,1.42865232985754,-0.252948460283193,1.71498495534762,"1"
0.0058375970623516,-0.378022734562008,0.650281024587754,1.10775095139907,1.52443688215318,"2"
0.977632578661295,0.32219960852851,-1.36562780373581,-0.689241317802264,-1.21038736218531,"2"
0.213875368695152,-0.858459150987556,0.287049597289315,-1.4369570405182,-0.482538894147021,"2"
-0.215528241778633,2.21354370646262,-2.0611842272571,-0.895414511200531,1.16613362896225,"2"
0.149530537393667,0.949864343440137,-1.30896917512869,-0.984525410359837,-0.440644878209693,"1"
-0.226574825623194,1.36365894231261,-0.335824992729205,-0.62137485252281,-0.964734826492424,"2"
-0.670924984058487,-0.122179695037252,0.104320297507321,0.90467821915732,-1.25389475822945,"2"
0.584541780063681,-0.140454719774207,0.0670928840356146,1.10775095139907,1.73967591697118,"1"
-2.15450280422757,0.483804583322809,-1.85399337769455,-0.27529398706674,0.426301423685698,"1"
0.744793200774569,0.315601335705247,1.39579735496397,-0.342196027415536,-1.3210041258511,"2"
-0.594877835072481,-0.0125828163398554,-0.84924378208244,-0.859293727952945,1.16613362896225,"1"
-1.33726886782982,0.00532065383162507,-1.53715504770412,-1.3109030270026,-0.585218542043486,"2"
-0.57621690417896,-0.0827837213762793,-1.26834605790281,2.39877841893396,0.883949045195188,"2"
-1.03791117895789,-0.0302432990082852,-1.6759739076473,2.39877841893396,-1.06590183255583,"2"
0.732716197601112,-0.47675584076284,-0.108222802338003,-1.12932415175031,-0.820416761192885,"1"
-0.226574825623194,1.62715337236075,0.453292444006574,0.113915286881572,-0.628318542625313,"2"
0.250250820520282,-1.05982945966617,-0.348226131776715,0.785285035752811,0.530544723340315,"1"
-1.21278896167022,-0.0302432990082852,-1.6759739076473,0.857200650645955,-0.155440463196839,"1"
-0.585313262525707,-0.944858921862122,-2.3617076950068,-2.29295314849277,-0.370016696548439,"1"
-1.92549942865247,-1.51969613840507,1.08155345546272,-0.197940659957148,-0.998477882697792,"1"
0.977632578661295,-0.348976510703063,0.0124451945466265,-0.661947325011132,-0.820416761192885,"2"
1.45847043976968,-0.557601072891701,-0.115391226633188,1.86364934111493,-0.759490452278006,"1"
-0.324697143481179,0.533806298317592,-0.459098705942643,1.19970200234011,1.52443688215318,"2"
0.997398983714393,0.757552991260074,-0.639346827914596,0.302741726493921,-1.12887299899994,"1"
0.340933960925014,-1.54831206182139,0.995889941639526,0.819559068216834,-1.16161657832741,"1"
0.997398983714393,0.32219960852851,-0.639346827914596,-0.557195717910153,-0.0301872737887941,"1"
0.997398983714393,0.568726016933629,0.45200491747506,-0.151684285012468,-1.9322161693365,"1"
0.771982972979833,0.651797144377686,0.771438140087725,-0.425968322790111,-2.5249343824157,"1"
-0.324697143481179,1.66246027604335,0.453292444006574,1.41195466686293,0.230417467788999,"2"
-1.92549942865247,-0.0863492447586099,1.0473949025133,0.699959797345094,-0.981080220495222,"2"
1.16940916714147,-0.25470760940721,0.199156749482969,-0.888814571742216,-0.979196678604099,"1"
0.202990690728657,-0.509546847149759,0.372300208439192,-0.680650788386595,1.03683566037814,"1"
-1.44956012355173,-1.37894117702148,-0.0540946273259923,0.541930106316968,0.991317234878008,"2"
-0.415755910691619,-0.944031766558132,1.75773484666467,-0.349931208223003,1.08114802885035,"1"
1.47586182193952,-1.09193713663732,2.54743784135143,-0.160619331295008,0.941111339930504,"1"
-0.0627840965165474,-0.847185040862546,0.271586215495853,2.09662211524866,-0.703576360428727,"1"
1.01124136756824,1.10727594945301,-1.34656072923627,1.04093777798808,0.544726246915145,"1"
0.121804558400745,-0.835967371755082,0.348244942468473,-0.616093461244296,-0.356019849296222,"2"
0.235630570126191,0.425807095588708,0.984196724054428,-1.78163175406555,-0.440644878209693,"2"
-1.10522557898085,-0.153407057079166,-0.850672083522057,0.679206618989272,-0.262239346643572,"1"
0.206371364384089,0.29082488700265,0.693002246505211,-0.609769668930724,1.0211795291669,"2"
0.854631403722294,0.539159823879394,-0.476176628280577,1.86364934111493,-0.51427339643378,"2"
1.47586182193952,0.747739742934734,-0.0373577203201269,0.233651198558643,0.214958278443737,"1"
-0.551996242108485,-0.0827837213762793,-0.484408535204064,-0.617097897503886,-0.0198788374913164,"2"
0.672821104398559,0.784690818146001,1.45608451489735,1.86139937105618,0.230417467788999,"1"
-1.6998948665163,0.76736859609507,-2.21141176209009,-0.27529398706674,-1.37604650876764,"2"
-0.801595050026941,-0.902751872365968,-0.267215647359072,-0.353314413185676,0.161466020221269,"1"
-2.11748226062437,0.483804583322809,0.156283165339229,-0.27529398706674,0.426301423685698,"1"
-0.226574825623194,0.871161048526236,-1.30896917512869,-0.62137485252281,-1.02418789921858,"2"
-1.02331283554546,0.64716022633211,0.135344730853624,-1.35978037037594,-0.901195296181693,"2"
-0.468439818325504,0.0465425918823484,0.936791927063417,-0.234630478261615,-0.391664096301881,"2"
-2.6989507179701,0.391548994383916,-1.85399337769455,0.675271866342807,-1.43472113687702,"2"
0.854631403722294,-0.636440581674675,-0.79970084793592,-0.899129383887399,-0.338086010677587,"1"
-0.524982066599869,1.10449188832024,-0.340771589083725,-1.26195544660312,-0.9121944781524,"1"
