"X1","X2","X3","X4","X5","group"
1.07146513672327,-0.661916015850403,-0.843034434016882,-0.843449285879682,0.628106954766294,"1"
-1.40436381408125,1.33401294801293,-0.534899740267547,0.278925726325859,-2.44132964802879,"1"
0.23020811237476,-0.257034188837881,0.0519941407345113,-0.629517779936111,-1.57554484524248,"1"
-0.377369518991472,0.839646101085058,-1.54084572370992,0.367201796169779,0.396872310535264,"1"
1.66764081311727,-0.993529367597412,0.0884593702620409,0.593525463988178,-1.06785000911443,"1"
0.842467157199603,0.00486223965335629,-0.382076460681414,-2.06739541722729,-0.798415779402117,"1"
1.97984914996058,2.28542712522991,0.420651189693097,0.971682577156177,0.0521206735456847,"1"
0.0716458088617002,0.0295878182541732,-0.342623531508793,0.125057662737547,-0.728203376478897,"1"
-0.460632913703829,-1.62301857301343,0.555722390325614,-1.05717511615947,0.644156589447313,"1"
-0.674556420716663,0.429792577446848,-0.956449535133826,1.44006676209241,-1.04879546141669,"1"
0.452529351725915,0.0506920382151135,0.949406841841303,-1.84929056039574,1.29638429502821,"1"
0.298136873387129,-0.217488867385867,-0.286412973010043,1.26255213506644,-1.28264661576895,"1"
-0.699214321615713,0.458474859690042,0.728138158573932,1.80475417594591,-0.370978821616609,"1"
1.62470488961795,0.404019484669524,-0.529311619818299,0.590482328157019,0.57589518593734,"1"
1.47472161684784,-0.116935440620301,-0.0512070285600086,0.833568588737028,1.05825998793976,"1"
-1.5252886909783,-0.790372350732716,0.173474343849519,0.302720521808616,-1.33237290948386,"1"
-1.04379245094546,0.965976390097113,0.903451575212132,-1.39305442738387,-0.292418680109684,"1"
0.820064787099525,0.0441731764989983,-2.21334362315108,0.727699225857952,0.403886359179142,"1"
-0.133510471267664,-1.48256662516673,-0.519816182536863,-0.367643490070081,-0.861239659961303,"1"
0.164763808943279,-0.706661654326006,-0.876957741837156,-0.450023538129587,0.250062103661439,"1"
-0.507002204798345,-0.485837500057973,0.0230681032821788,-0.439325990957739,0.623671766846601,"1"
-1.19917122780651,-0.604607957217438,0.610521125982704,0.0620396524296181,2.09969940754318,"1"
1.19406437548976,0.206323275316292,0.217193754688155,0.429228677283025,-0.00959940337118889,"1"
0.578273737237521,0.316932532865125,-1.0854488337169,0.0498425685370373,1.12080735006256,"1"
-0.581212336125422,1.10878976060219,-0.51663743914864,-1.50455752651226,-0.636224369718094,"1"
1.29673822389466,-0.936590152123909,0.766130919363979,0.868847000116651,-1.06601669396797,"1"
0.251632336449643,0.101753889764188,-1.32675013924818,-1.40760685354764,-0.642017762374039,"1"
0.0500140842672432,-0.752648580450998,-0.360130896138873,-0.153476850442755,-0.553633930532612,"1"
-0.0241230046342885,0.797789390048895,0.184670975564148,0.967102003535024,0.193846936856456,"1"
-0.31065946843824,0.605157153948571,-0.415079629745819,0.626515311332009,0.715014303640201,"1"
-0.0750642898450349,-0.0614094428554985,1.55247171329966,0.782235154888291,-0.16268440117708,"1"
1.92610131280294,0.00872113896219757,0.986661809474888,-0.33038144886747,-1.11426849362636,"1"
0.642538495415973,-1.06012328953096,-1.15480849280736,0.174907926986743,-0.0993086353253587,"1"
-0.188654775217348,-1.98750438484274,-1.46899702727197,-0.270337056986656,0.623819045099113,"1"
-0.559438642649976,-1.85264816802295,-0.465556696264635,-0.482004931789614,1.45861088490344,"1"
1.17457053832753,0.618207750374134,-0.492744117836328,0.118946135762744,-0.369051127549973,"1"
0.52064208017171,1.11492542487218,1.07993834325224,-0.869212363679552,-1.41818124196842,"1"
0.768211504273977,0.0280681503453692,0.773263300774068,0.429373264065107,-0.598148873824422,"1"
1.02601898044774,-0.409720194263131,-0.034445580234779,-1.40574897792007,-0.109508785849938,"1"
0.43270824929389,-0.584845470425839,0.0202532211797067,-0.809610171640028,-0.561386731004102,"1"
-0.0722880411650079,-0.284710765989201,-0.077609968980883,-0.217630814475509,0.357501897710824,"1"
1.2439697070932,-2.25376922697441,-0.226172685948332,1.75101520907808,0.211784911614353,"1"
-0.161206926583221,-0.186830335242126,0.253156039513067,-0.209945943561859,1.16509151167404,"1"
-0.0403041348186076,0.50219452712131,1.01676794955027,0.359311862134181,-1.63709602944652,"1"
1.99661208040543,-0.509857431365472,-0.148849468598142,0.480752525426529,-1.5377773412445,"1"
1.28121491433705,-0.731313403080675,-0.112304302234358,0.411405972950419,-0.409505379143926,"1"
1.78461769544818,0.76685824996188,-2.63469037764115,-1.64549256137444,0.211609007577424,"1"
0.086315987254992,1.42106652319786,0.363929744324554,-0.755427014665451,-0.353620093362156,"1"
-1.49461284416566,0.320777279343192,0.102719411243923,0.586444744960369,-1.83267396040267,"1"
0.24907709370093,0.675458873205433,1.2125655877558,-2.00361809849642,-0.48950343685923,"1"
-2.4458267907557,-0.179494129737425,-1.671508266448,1.07061430550377,1.27844969994131,"1"
0.0757682672441053,0.103511944747133,-0.342394362748572,-0.618803567048988,-0.00293581280270272,"1"
