"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.258737994026476,0.819689495126299,-0.071913668842758,-1.60918999883192,0.887156607685895,-0.10806935237632,-0.265876147608828,0.767335402967637,0.107958995153278,0.757394369461965,"2"
-1.16670410474893,1.02198504644204,0.597877196790168,-0.773270601586932,-2.52081033273414,0.697326510439119,1.13350645685343,1.596753909285,-0.379834100120824,1.08547825012004,"2"
2.59333023571271,0.866252882482234,-1.67992261638138,1.96967423952106,-0.125874465997436,-0.502199576111126,0.217979977287416,1.00044816694757,-0.157114114821345,0.704514016105902,"1"
1.55331454934193,-2.12293334146685,-1.4059703051195,0.754801869256897,0.740818212695896,-0.705176908401985,0.963975705022089,-1.00778074801582,0.529119032158439,-0.806325259696246,"1"
-1.45497008809164,-0.461960785893283,0.754717883796336,-0.479488306825323,0.033098199371809,-0.311710282155845,0.322113357348202,0.137330337863884,-0.913776948932014,-0.848019413945064,"1"
0.844398732860793,0.0815698120104205,0.646082624781206,-0.766568225774958,1.35473220118823,0.552136559990293,0.15744156334131,-0.43809817824187,0.490782572009857,0.428649890017919,"1"
-1.59439044065632,-1.41083186355046,0.691573682766403,-0.479488306825323,0.998856856805683,-1.13744603698983,1.13660594290366,-2.63225887041519,-1.5663721221482,-1.28517466243022,"1"
0.45019312461047,0.249557267433153,-0.56279381425772,0.556776945619574,-0.866903622575755,0.0172720704562298,-0.371609155029874,-2.54838416656901,0.988883212882608,1.64592860919817,"1"
0.754983809487518,0.65231643331758,1.47871472926918,0.954841188616326,-2.26212308143962,0.427887578480172,0.783244741710902,-1.94856514139737,0.988883212882608,0.417591103325609,"2"
0.264968486023651,0.943680616148209,-0.071913668842758,-0.219759467793714,0.181983578965263,0.132079179299192,2.72069891013658,-1.11888593237423,0.304545772026929,0.6896556514098,"2"
0.424417198676417,0.729157393577316,0.0103199453244585,-1.04545317146075,0.647960748835738,-0.0120863099874105,1.23938095002818,-0.21878167085759,-0.157114114821345,-0.918239594938739,"1"
0.901838886073969,-0.852059778133116,-0.513651347407061,-0.178614211308609,0.568879580258433,0.369079064596526,-0.398223320947654,0.541640839879128,0.485664980903735,1.01201378306969,"2"
-0.0737834717332256,-0.257993816581548,-0.191331360739776,1.68833783141375,-1.87417285485393,0.427887578480172,-1.35381127553895,0.585576838169607,0.585149438781695,-0.474466673458552,"2"
0.159111063813343,-1.22525608833435,1.206305765713,-0.591011687824574,-0.845486937186392,-0.506893106875295,1.4077720206101,-0.396215958693085,0.285963908577455,-0.378273600883928,"1"
-0.203221480146373,2.04564152928273,0.31346126141384,-1.14965234221674,0.467293964164625,0.907047668641338,-0.402914657898255,-1.11888593237423,1.20506209165017,0.762205817606374,"1"
-0.897387268904789,-0.201537727188479,0.0395412062824283,1.13023372539455,0.829261348892845,-1.17147138096596,-0.707910684352724,-0.469308746078053,-1.07280770195464,0.789731706422932,"2"
0.469807796902794,-0.632640592717493,2.23507086245678,0.132977205823666,0.270681273949054,0.537717428467421,-0.991634494125445,-1.18166434258844,-0.393432941980318,0.41244361867486,"2"
-0.979482864427805,-0.683410454329991,2.10291687947823,1.06230133495492,-1.22923580255652,-2.38949573658572,0.945172171742746,-2.63225887041519,0.24381073986242,-0.372720966654063,"2"
0.314702815517201,0.665360016951525,-1.75741751270638,-0.877335897695935,-0.874098980820205,-0.115545562046927,0.595447024642997,2.06534311905152,0.239437841910052,-1.4256698516535,"1"
-0.4259821772727,-0.295004399470572,1.89583902152554,1.42583139220499,1.20715533199802,-0.96818553020777,-0.486273344290259,-0.87027968030581,-0.684322130743325,0.846891444955188,"1"
-1.45497008809164,1.38081059707499,1.99408807503373,-0.292863706524344,-0.757736547125217,-1.57126223152198,-0.36028308339748,1.21027131455459,0.387231880266181,0.0316371950676399,"2"
2.06858618286589,0.426360564878417,-0.712545701074397,-0.370811372679335,0.250436587272199,-0.864590636929423,1.21026828837446,-1.47647505265306,0.465315224344807,-0.351673981364924,"2"
0.117339596388974,0.0140646002504006,1.58158250870471,-0.514250031872785,0.521860480169937,1.00493727778417,-0.166835389615158,0.319223461659716,-1.34748113440087,0.985299599117317,"2"
