"X1","X2","group"
0.153016510522668,-1.13565977000331,"1"
-2.45335245401544,0.970032405573199,"1"
-1.96673806800386,0.149408102776808,"3"
0.833547963302452,-0.825015457676797,"1"
0.781007019967073,1.29762428963517,"4"
-3.2910353579721,-0.916989684233569,"3"
0.252087081281712,-0.64908392306831,"1"
1.32021960781024,-1.21220342532647,"2"
-3.50821809180626,-0.408086642810673,"3"
4.12913256665019,-0.484343403936014,"4"
-0.121528603084989,0.297126837285215,"1"
1.28406196313065,-0.459827050723923,"1"
1.31521788856455,0.531453245822561,"4"
-3.07039908346183,-0.471010629930108,"3"
2.26972390309122,0.985672034171081,"4"
-2.73349411070361,-0.5501855378604,"3"
2.09721532511467,0.583516247023573,"4"
0.993790646673283,1.09406822102374,"4"
1.1454859050233,-1.11707663434406,"2"
-1.96673806800386,-0.407788913771479,"3"
0.395041728460168,-0.571446934452215,"2"
-3.2910353579721,-0.00571852701458386,"3"
3.28535125447601,-0.484343403936014,"2"
1.4892687767252,-1.79978056732378,"2"
1.89670533884829,0.295846550248535,"4"
-0.931144286507692,-0.30935112775998,"1"
0.772127615395176,-1.3335710218911,"1"
-1.96583898088308,-0.933370942163029,"3"
-3.03945688740727,-0.916989684233569,"3"
1.31650408601326,-2.13142508600455,"1"
2.66451690329625,1.26748228654014,"4"
-1.15234864748602,0.547881451987315,"3"
-2.38771843387934,0.970032405573199,"1"
-0.999226761558757,-0.890964131989105,"1"
-1.64834155627999,-1.35969480576578,"3"
-1.70195010715516,0.15839127858213,"3"
0.745100148719988,-3.03680825749479,"2"
-0.669910023601767,1.02651800043135,"1"
-1.05914193044912,0.423673645378082,"3"
1.1454859050233,0.638510990325422,"4"
1.61547591304445,0.999612688815532,"1"
-1.69343085665214,0.15839127858213,"3"
2.51786349035293,0.207244115605858,"4"
-1.15234864748602,0.0709444864922074,"3"
0.772127615395176,-1.03770214597857,"4"
1.18933650352054,2.36814231025328,"4"
-1.07541438816609,0.216949761014086,"1"
-1.34199265649482,-0.604120740596771,"1"
0.299193593698229,0.318774423257177,"1"
-0.370078670784525,0.89396408836452,"1"
-2.4169722490699,0.277816994337701,"3"
-1.70195010715516,0.832766877790386,"3"
0.00104387792918637,-0.713575581819541,"1"
1.98996032877601,1.51878553300277,"1"
0.155016799029924,2.21917043450494,"4"
0.993790646673283,1.24785032498504,"1"
1.58380162941342,-1.42070994119607,"2"
-0.578265405425177,-0.415271088429764,"1"
0.445554586003289,-0.571446934452215,"2"
-0.669910023601767,0.000123986516688285,"3"
-0.480419417424766,-0.415271088429764,"1"
-1.70478494609689,-1.99462930723346,"3"
0.210816964556875,-1.38114740039261,"2"
-1.70478494609689,-1.28249397012167,"3"
-1.67573472293209,0.15839127858213,"3"
1.66788274840276,0.546076404299865,"4"
0.220824378506942,0.283894642944415,"1"
0.745100148719988,-3.03680825749479,"2"
-1.98959862422639,-1.64969758106973,"3"
-1.06122923314782,-0.355104742756264,"1"
0.335983950380487,0.283894642944415,"1"
1.61305685803474,0.883141679526259,"4"
-3.2910353579721,-0.916989684233569,"3"
-0.528939049391721,-0.0215490754616302,"3"
-0.890097349612096,-1.99859210469338,"1"
-1.96673806800386,0.263508957254366,"3"
0.797239318240396,-0.825015457676797,"3"
0.610367524226763,0.198657184243385,"1"
-1.34199265649482,-0.604120740596771,"3"
-0.035006890586852,0.781274919777709,"1"
0.9772924551974,-3.72123759173799,"2"
2.55601675295436,-1.53231818808463,"2"
-1.03880417916124,0.0709444864922074,"1"
-2.4169722490699,-0.251062627936212,"3"
0.137887346312686,0.233697483364914,"1"
0.932659517844733,-2.19349277117174,"2"
-0.457717247615243,-0.280553108046119,"3"
0.833547963302452,2.36482248838122,"4"
1.4892687767252,1.79095300741231,"4"
-2.32099287609861,-0.533091604440476,"3"
0.79507878175675,0.660684424670858,"4"
0.252087081281712,-1.2043834274975,"2"
-0.112092485485659,1.01579518228029,"1"
1.25473667640068,0.239478624376247,"4"
1.11259171688881,-3.27367123375479,"2"
-1.13064961943405,-0.044403920535304,"1"
-2.44209222822051,-0.533091604440476,"3"
-1.2377788730039,-0.607581120984727,"3"
-0.578265405425177,0.000123986516688285,"1"
-0.279591821253072,-2.12648881255614,"2"
2.1483499957573,-2.37654998463127,"1"
0.782686700223004,1.63367749690747,"4"
-0.327969003997833,-0.813257682935058,"3"
-0.987014471619296,-2.64787642899207,"1"
1.33999148872119,-0.459827050723923,"2"
1.57448703696536,-0.012371099785718,"1"
2.51786349035293,-0.597344079167758,"2"
1.72722397920474,-1.44310736498011,"2"
-2.45335245401544,-0.040361805246193,"3"
-1.01077499128517,-1.13348509312114,"2"
