"X1","X2","group"
-0.557805593565767,1.00007681110473,"1"
0.542779292261076,-1.36437621126762,"1"
0.886501742633008,0.733039076091692,"1"
-1.15157576363431,0.779550150071833,"1"
-0.369268615105138,0.610571213175144,"1"
0.337321894833947,-0.240401363482818,"1"
0.642561246305289,0.172966924480165,"1"
-1.58211548486699,-2.03520784849756,"1"
-0.716088869911912,0.707581966731065,"1"
0.621367742894839,2.02780255122366,"1"
-0.771834975072857,-1.52403757609309,"1"
0.366750736985295,-0.790737826892766,"1"
-1.22909404475513,0.071863311697191,"1"
0.520197292938809,-0.59761558835245,"1"
-1.03080781070739,-0.296039990641381,"1"
1.19446727637946,-1.43813741405024,"1"
0.0224302835286513,0.884122096571491,"1"
1.1558387182758,0.923809327626965,"1"
1.12748362324776,1.13373623132363,"1"
0.226339526017532,-0.33636794028988,"1"
0.963987838239449,0.550025000098322,"1"
0.560065022087758,-0.185371641360692,"1"
0.195049677276894,-1.84164779203255,"1"
-0.0481103618691067,0.627098078830553,"1"
-0.726193399997852,2.4049948342334,"1"
0.824669524484495,1.06328700029197,"1"
-0.97308632795649,-0.501609804725088,"1"
-0.780158082656784,-0.740571595299131,"1"
-0.054084022677056,0.993677757229096,"1"
0.172834116139163,0.593307137816096,"1"
-0.764246982122203,2.42124387933022,"1"
-0.668559407557322,0.82815781515521,"1"
-0.954579514659709,-0.853295627342516,"1"
-1.21711031636624,1.01628420891966,"1"
-0.909428378028922,1.16148764575238,"1"
-0.943053948850067,2.262279303684,"1"
-0.00352202038999046,-0.161381573110151,"1"
0.187400027422291,0.21890723595956,"1"
0.852712590381087,0.375126573616061,"1"
1.42344399923929,-0.210736620033764,"1"
-2.40965432210697,-1.18682872325588,"1"
-0.600555006542162,2.14002821494992,"1"
-0.45994949156815,-1.77742571953716,"1"
-0.245857174229792,1.50264080455862,"1"
1.073387579898,-0.34857538609486,"1"
0.624530258434716,0.520968958834647,"1"
-0.199379580162912,-1.07574126706835,"1"
0.885241995245673,0.43255953483624,"1"
1.35039090617769,-0.359581912931262,"1"
-2.21521265185601,1.47900839347269,"1"
0.157528214755628,0.550588456068224,"1"
-1.53781629282806,0.944258760017112,"1"
1.90548709314264,1.33395053139667,"1"
0.0776096866743198,1.4152851480973,"1"
3.13420386357958,1.50749237365668,"1"
0.0642046962239324,1.97870108853636,"1"
-1.36883041603135,0.465735320658607,"1"
-0.335803726336569,-0.0467094955159876,"1"
-0.202757993291474,-0.0289160561609511,"1"
0.906120568877633,0.281689146869418,"1"
0.471014634209445,0.642360142699134,"1"
2.63189689023845,0.442128580581954,"1"
0.970151650449371,0.385906629496728,"2"
0.000725302702259775,2.53834210204867,"2"
0.140682413085729,3.01988760520952,"2"
0.75837631811926,0.715792204592371,"2"
0.903430823169636,1.8820183168633,"2"
0.434566885339761,2.0930678401886,"2"
-0.0675751163047269,2.63028060411231,"2"
-0.533124841439216,1.89976697995515,"2"
-1.2947251724984,2.50803260972512,"2"
1.12820248409449,1.78689832459147,"2"
-0.690933017659119,2.81484983714964,"2"
-0.367165077415251,1.28036796978407,"2"
-0.612956772090472,1.99661055813335,"2"
0.678773447039207,4.13435839237435,"2"
-0.113009210589792,3.54724657651878,"2"
0.739909653478158,3.92466322485214,"2"
0.129765272744211,0.450809437909321,"2"
0.985742739576107,3.80065119781789,"2"
0.796591059898635,0.918119108983299,"2"
-0.245275458704712,1.53855886128664,"2"
-0.342877109674412,1.83267988989175,"2"
-2.21846847698261,2.31487494779844,"2"
