"X1","X2","group"
-1.27159651707341,-0.94999414299573,"1"
0.331745028181147,-0.135133088100921,"1"
-1.57884461640794,1.5729919424762,"1"
-0.974356238564841,-1.69656378047868,"1"
-0.470812971412866,-0.0831432815147721,"1"
-0.599017729921161,1.34649550114432,"1"
1.94553000017782,-1.56538360739562,"1"
0.733986784199532,0.165624672923966,"1"
0.204371182746995,0.480948121997998,"1"
-0.646088454868967,-0.547182979573699,"1"
-1.86315135255525,-0.542371602076651,"1"
0.716635349922644,-0.53557040176495,"1"
-1.0811127818614,1.22053988769775,"1"
1.17655749196437,2.39098231991433,"1"
1.31247818270819,1.89590643595456,"1"
0.898553652553836,0.193934461137123,"1"
0.0934097916137421,-0.280622375851491,"1"
-0.200895268509275,-0.356027405787008,"1"
-0.435203473169653,-0.848592066543788,"1"
0.867187038640696,1.19443450701635,"1"
0.380012631456954,2.31843614234897,"1"
-2.44022322926308,-0.41308524482869,"1"
-0.964281202443569,0.454514559220727,"1"
-1.195138660244,1.29620156706926,"1"
1.36515900743387,1.69421485492209,"1"
-1.49595439114926,1.17587471387709,"1"
0.0993448554307138,-0.0460329351361465,"1"
0.340172904970921,0.759713195951664,"1"
0.0750239847377883,-0.865646160091244,"1"
0.136453221828109,0.767330193411211,"1"
-0.252458446405725,-0.366104969063804,"1"
-1.21016774234947,-0.377914940976989,"1"
1.19270244141743,-0.248621771575319,"1"
-0.678802137865472,0.274240284766019,"1"
-0.659946381718898,0.501403943759463,"1"
-1.24214397546685,1.9498101736174,"1"
-0.625242998640534,-0.0315593478373903,"1"
0.77334630392785,0.0728721890251132,"1"
-0.776916626924746,-0.262773827991807,"1"
0.71128617274854,0.419857023323635,"1"
0.0907501706927457,-0.711377139045301,"1"
0.836762577902229,-1.41623860763062,"1"
0.0344933643195448,0.185861704451305,"1"
-0.0104615390821525,-0.265402251745448,"1"
-1.32411452176975,0.516418755753529,"1"
-0.817795360920692,0.17051889009751,"1"
-1.12123278687321,0.110896866237736,"1"
0.0293184144664776,0.0312252876418741,"1"
2.23538540981371,0.0895678054915908,"1"
-0.191251235467992,-1.67803313410384,"1"
1.23695516442856,0.977295639129593,"1"
-1.26716998394842,-0.041404026661801,"1"
1.31453586066577,0.804646287231486,"1"
-0.00378574857070247,-0.696487819873883,"1"
-1.08735712953015,0.0511242575696703,"1"
-1.46830375609699,-0.0419446800737189,"1"
-1.74581821847836,-0.51418448695359,"1"
0.015805441314501,-0.330926910045875,"1"
-1.85146876464032,1.68980857852303,"1"
-1.26362521248998,-1.14310568719692,"1"
-1.245925390095,-0.314618526360265,"1"
-0.986510997840693,-1.14718192101785,"1"
-6.39867178005111,-6.92166964571531,"2"
-7.4409292813822,-7.85003513326798,"2"
-6.21863605168332,-6.68884965441338,"2"
-7.49491728929696,-7.23619743760829,"2"
-4.52528169513951,-7.26055783746826,"2"
-6.67538976971744,-7.10308623016478,"2"
-3.96259708228114,-6.83624501447828,"2"
-6.22914876925493,-8.28523561723222,"2"
-7.08388997670524,-8.21741740583997,"2"
-5.38678147909913,-8.4999055928955,"2"
-5.99379105920979,-8.0860189448628,"2"
-8.47808226118123,-7.849271242072,"2"
-5.91435051070311,-7.44632672898138,"2"
-6.38885535490034,-8.67522912865073,"2"
-6.75600805756702,-8.62086002555443,"2"
-4.93986973588091,-7.09652331292887,"2"
-6.88256192216006,-7.53917931259377,"2"
-8.16722746422476,-7.54470058628656,"2"
-6.63051130495993,-6.45047986817584,"2"
-6.18896542957393,-7.75950810110652,"2"
-6.54331209567543,-7.32128719090746,"2"
-5.5605335512148,-8.2266585065068,"2"
