"X1","X2","group"
0.807723064659229,1.00567255970553,"1"
-7.17755535600005,-6.24867461390785,"2"
-7.48266801469178,-6.1127675010957,"2"
-5.3456492159217,-5.38456488685547,"2"
0.0808581645245294,-0.796824466874645,"1"
-0.762056026345666,0.324315307921855,"1"
0.807723064659229,1.15047618961356,"1"
-7.29969844014153,-7.19084287892284,"2"
0.710378722759239,-1.51413804078842,"1"
1.57454726091141,0.326498192476202,"1"
-10.2224962376637,-5.77908322738948,"2"
-6.21047643050143,-5.03534556520711,"2"
-1.99930871027364,0.62138663661189,"1"
0.630277018498861,-0.148656498383995,"1"
0.014543172932903,0.10171771694252,"1"
0.590908814827628,0.090928774565265,"1"
-7.18596395403171,-5.81059664977444,"2"
-8.72484983926446,-4.93901332055463,"2"
-7.50952400747116,-6.56199067486251,"2"
-9.09063859856686,-5.7519463346077,"2"
-8.08525365244778,-3.98060350661494,"2"
-8.0154812044783,-6.31512524091233,"2"
-7.93889918044535,-7.80759140215857,"2"
-0.652692249455602,-1.78915947319208,"1"
-1.44665486110617,-0.90211713536599,"1"
-8.04314596518053,-7.05391203204938,"2"
1.57454726091141,-0.857163971167153,"1"
-0.992183674861088,-0.743659546305995,"1"
-5.64498818449822,-4.59645707021394,"2"
-1.39322242460723,0.468541883822955,"1"
0.876438897764125,-0.012296637512989,"1"
-7.31464578595248,-6.80889017017047,"2"
-8.7505942624198,-5.24401403189802,"2"
-7.59653395073646,-6.2620419071761,"2"
-8.65576930234575,-4.93901332055463,"2"
-7.37150672713782,-6.560159150374,"2"
1.72938363588863,2.11139116096777,"1"
-8.48200302790683,-5.96673066887987,"2"
-1.61699971070856,-0.682711896032606,"1"
-0.47707369970756,-1.35553402674369,"1"
-7.45236086252952,-5.48110131916126,"2"
-8.64095051515945,-5.44066007273732,"2"
-7.48266801469178,-8.2865048315885,"2"
0.333359428550161,-0.73898758446569,"1"
0.710378722759239,0.112539149660973,"1"
-8.65066518215962,-5.22909482557588,"2"
-8.30095772065261,-7.19806865239475,"2"
-3.45569596829506,-1.46606558470085,"1"
-8.8478851550617,-5.7519463346077,"2"
-8.65066518215962,-5.22909482557588,"2"
-7.40001917288789,-6.08442573193543,"2"
-7.71930033613319,-8.2865048315885,"2"
-0.810353636098242,-1.23075547848062,"1"
-5.64498818449822,-6.62194684570416,"2"
-0.436514698495798,-1.30566845359684,"1"
-7.18596395403171,-5.81059664977444,"2"
0.034356020178414,0.609683813360232,"1"
-7.48266801469178,-6.34812153204051,"2"
-1.13639264706187,0.241861548366479,"1"
-7.28625225119347,-7.365304204696,"2"
-0.709293321647702,1.73187628261861,"1"
0.496999916579545,1.42506367672245,"1"
-8.28587147737075,-6.84407121639347,"2"
-8.04314596518053,-8.32882128825477,"2"
0.322067889309685,-0.789941771886345,"1"
-1.41648647322237,-0.90211713536599,"1"
-7.40001917288789,-6.08442573193543,"2"
-8.65066518215962,-5.24401403189802,"2"
-7.34933358232246,-6.12556011892595,"2"
0.66992699395045,1.78313695285875,"1"
-7.36241185229055,-5.48110131916126,"2"
-9.22260592265255,-7.89643349061249,"2"
-6.71842997570406,-4.59645707021394,"2"
-9.41118760767512,-5.22976919947505,"2"
-1.3453085435478,-0.619956437980159,"1"
-7.28625225119347,-8.51856177404157,"2"
-8.31468277467083,-6.0085301427862,"2"
-5.64498818449822,-6.62194684570416,"2"
-7.58770870032827,-6.2620419071761,"2"
-5.99483486029018,-5.384384325395,"2"
-1.44665486110617,-0.485991835512555,"1"
-7.50952400747116,-6.34812153204051,"2"
-9.54560447940962,-5.57744429903415,"2"
2.28300739588793,-1.04009710669604,"1"
-0.328823006700057,-0.910816986989707,"1"
-0.377878319148881,0.514823204005195,"1"
0.710378722759239,-0.012296637512989,"1"
-8.65576930234575,-5.5569118839804,"2"
0.262339098549258,-0.174675504083919,"1"
-9.21923537448875,-7.20640655259272,"2"
-8.69940264584446,-4.93901332055463,"2"
-6.13035602396613,-5.38456488685547,"2"
-8.30095772065261,-6.84407121639347,"2"
0.014543172932903,-0.908212048503352,"1"
-2.63566426535356,0.19219731900115,"1"
-1.24879346202227,1.85896792595836,"1"
-8.43006966239706,-8.26638445579779,"2"
-0.328823006700057,-0.444834252882449,"1"
-8.13873947610724,-6.07240495460641,"2"
-8.32912959652337,-5.60649672358598,"2"
-7.59653395073646,-6.2620419071761,"2"
-7.93867270288944,-8.32882128825477,"2"
0.333359428550161,-0.174675504083919,"1"
-7.37150672713782,-5.48110131916126,"2"
0.491656141660238,0.522547136069705,"1"
0.256797762185898,-0.236080619523725,"1"
-0.182434205018502,-1.1417716293106,"1"
-7.91320410359261,-6.66312300594737,"2"
0.322067889309685,-0.789941771886345,"1"
-6.17069441837228,-7.04582268265709,"2"
-7.29969844014153,-5.81059664977444,"2"
-8.00292763171177,-6.34765932007026,"2"
0.190201301587819,-0.408272755569148,"1"
-8.04314596518053,-6.10839487249102,"2"
-7.59653395073646,-7.35810967259592,"2"
-7.60875873736218,-8.18269828342547,"2"
-1.24879346202227,-0.116730987404447,"1"
-1.02825394634945,-0.252155920323173,"1"
0.641936200281421,1.78313695285875,"1"
0.433569302368538,0.522547136069705,"1"
-7.60875873736218,-6.2620419071761,"2"
0.267237650883752,-0.408272755569148,"1"
-8.32700628979678,-7.05382446183804,"2"
-0.182434205018502,-0.196007932357953,"1"
-8.37562882616107,-5.85809222377731,"2"
-6.93562271729288,-8.46064699252221,"2"
-5.3456492159217,-5.03534556520711,"2"
0.546948793149815,0.0182065088836734,"1"
-7.26563178037741,-7.20024684069357,"2"
2.11761922723382,0.661362922468625,"1"
-8.23770947696137,-6.05719006487638,"2"
-8.00292763171177,-6.66956438336661,"2"
2.28300739588793,-0.0835303814206655,"1"
-0.652692249455602,-0.212985367867948,"1"
-7.31239094733604,-7.19084287892284,"2"
0.807723064659229,-0.129892923996294,"1"
-0.724423926465624,1.73187628261861,"1"
0.590908814827628,-0.012296637512989,"1"
1.57454726091141,-0.855368246500651,"1"
-7.75466148622287,-5.53749048277086,"2"
-8.46153211850967,-6.0085301427862,"2"
-1.94726053688938,-0.157000032560019,"1"
0.734902145527653,1.78313695285875,"1"
0.855676376262606,0.488552842743529,"1"
-7.19318281172893,-5.43073026647237,"2"
0.034356020178414,-0.908212048503352,"1"
-1.05204343611304,1.85896792595836,"1"
-7.4697894076765,-5.8894205338019,"2"
-7.93867270288944,-5.05167410189827,"2"
-7.65464961388494,-8.2865048315885,"2"
-7.28625225119347,-4.89929337723492,"2"
-8.43006966239706,-5.16444219728882,"2"
-0.290708261939866,-0.196007932357953,"1"
-9.21923537448875,-7.89643349061249,"2"
-8.86961874194207,-7.53771693475952,"2"
-1.32905966908903,-1.02928291895241,"1"
0.433569302368538,0.0182065088836734,"1"
-7.86398283123261,-5.39578508455158,"2"
-7.36241185229055,-7.78142302336707,"2"
-1.78934026534419,0.62138663661189,"1"
-7.18596395403171,-5.43073026647237,"2"
-0.810353636098242,0.471693532100095,"1"
-10.2375081961288,-7.10058082943832,"2"
0.267237650883752,-0.83724816626861,"1"
-7.48266801469178,-5.56340321661567,"2"
0.590908814827628,-0.129892923996294,"1"
0.0394597867409701,0.10171771694252,"1"
-7.36241185229055,-5.42753751548747,"2"
-0.290708261939866,-0.941598434301776,"1"
-1.13639264706187,1.3612815945838,"1"
-7.01178868797629,-4.68282938322867,"2"
-7.31464578595248,-7.19084287892284,"2"
0.014543172932903,0.10171771694252,"1"
0.66992699395045,0.218969019501002,"1"
-1.24879346202227,0.0745847223153284,"1"
0.334578530328117,-0.232905937533205,"1"
-10.2224962376637,-5.77908322738948,"2"
-6.21047643050143,-5.03534556520711,"2"
-8.84307943870259,-6.33906935874243,"2"
-0.43134046265287,-1.78915947319208,"1"
0.0808581645245294,-0.908212048503352,"1"
-8.03355513596883,-6.75964432593224,"2"
-0.146476791554884,-0.573933474687841,"1"
-0.920792386655474,-1.37421261885864,"1"
-1.05071856306826,-0.619956437980159,"1"
-9.09063859856686,-5.7519463346077,"2"
0.734902145527653,0.218969019501002,"1"
-6.38271839348388,-7.04582268265709,"2"
-8.13873947610724,-5.43441852391486,"2"
1.57454726091141,0.326498192476202,"1"
-0.313909783072154,1.73716855348118,"1"
-8.8478851550617,-6.23481230806651,"2"
-0.0743310166534199,1.55712762646005,"1"
-7.98578063458765,-6.66956438336661,"2"
-8.72484983926446,-5.24401403189802,"2"
-1.94726053688938,-1.13307767701746,"1"
-7.72741833845283,-5.93714671704964,"2"
-0.146476791554884,-0.328807682966393,"1"
-8.03355513596883,-8.32882128825477,"2"
-7.74113076561058,-4.18919277302227,"2"
1.29894293508546,-0.0835303814206655,"1"
-8.13873947610724,-6.07240495460641,"2"
-2.63566426535356,-1.13307767701746,"1"
-8.00292763171177,-6.66312300594737,"2"
1.78020097821527,0.661362922468625,"1"
0.014543172932903,-0.796824466874645,"1"
-1.65106968116592,0.98746782520662,"1"
-0.377878319148881,0.280293222955505,"1"
-0.33994611984626,1.73716855348118,"1"
-1.34798111309456,0.393811131334536,"1"
-1.05071856306826,-1.14176846110256,"1"
0.629071059520393,1.15047618961356,"1"
-6.55346508798058,-7.04582268265709,"2"
-8.30095772065261,-6.05719006487638,"2"
-1.94726053688938,0.98746782520662,"1"
-7.29969844014153,-6.80889017017047,"2"
-7.98578063458765,-6.83081788126955,"2"
-8.86961874194207,-6.94367770842416,"2"
-7.03867664268774,-5.4158492619816,"2"
-6.13035602396613,-6.09649523866426,"2"
1.35188471520589,0.326498192476202,"1"
-1.39322242460723,-0.752704051625425,"1"
0.433569302368538,1.16004658260753,"1"
-9.54560447940962,-7.10058082943832,"2"
-0.285565543510126,-1.3338257447839,"1"
-6.87432605932808,-7.38613554489269,"2"
0.828592776600014,-0.129892923996294,"1"
-0.709293321647702,0.838781172847077,"1"
0.546948793149815,0.190465004074547,"1"
-7.34933358232246,-7.10904721239943,"2"
-6.13035602396613,-5.38456488685547,"2"
0.855676376262606,-0.148656498383995,"1"
-6.18075354041501,-5.83968551276397,"2"
-0.992183674861088,0.45310402333221,"1"
-7.86603976037448,-5.39578508455158,"2"
-7.75466148622287,-6.74846409105727,"2"
-7.31464578595248,-6.80889017017047,"2"
-8.13873947610724,-6.75030177404022,"2"
-1.36851249700493,-0.116730987404447,"1"
-7.45236086252952,-6.08442573193543,"2"
-7.82645964046281,-5.66402576200967,"2"
-7.72741833845283,-4.18919277302227,"2"
-7.45236086252952,-6.560159150374,"2"
0.014543172932903,-0.796824466874645,"1"
0.322067889309685,0.756012466015451,"1"
-8.68683634386448,-5.22909482557588,"2"
-7.34933358232246,-5.43073026647237,"2"
-8.65576930234575,-5.90251457367025,"2"
-8.31468277467083,-5.02940554390136,"2"
0.426288595979752,0.756012466015451,"1"
