"X1","X2","group"
1.16124257935156,-7.91898543154122,"2"
-0.0471188170379218,-1.00866836453913,"1"
-0.200894660964184,0.859566406217302,"1"
0.00347321417175461,-5.54640404405587,"2"
-0.690198720406609,0.854213874810587,"1"
-1.07014311260178,-0.198691324707996,"1"
0.860338531373531,-6.85706632926602,"2"
-0.76494007075908,0.914044578449126,"1"
-0.493636866453931,-5.23200005145973,"2"
3.76543361878297,-5.64212933786782,"2"
3.76543361878297,-6.54865611437204,"2"
-1.08359568143381,0.910674288096264,"1"
1.7226533309753,-1.80319495464603,"1"
-0.657550628495463,0.854213874810587,"1"
1.27711383473309,-5.75168890499053,"2"
2.28619460164788,-3.88116888944154,"2"
-1.45944061325695,1.0029545901614,"1"
2.28619460164788,-5.78573325584076,"2"
0.695199166638385,-5.82766363654481,"2"
0.129174643038948,0.122432782751595,"1"
-1.05593645637528,-0.198691324707996,"1"
0.656695262059781,1.4289915880184,"1"
-1.28038877915241,-4.84070820756007,"2"
-0.250885305641807,0.42351894971451,"1"
1.86394047784776,-4.94103614589794,"2"
-0.861807434990921,0.210045699809228,"1"
1.27711383473309,-8.38098350668199,"2"
1.7226533309753,-6.76854087425293,"2"
-0.492824564401983,0.780173466842067,"1"
2.09934432137373,-5.31687855740862,"2"
0.746878935764319,-5.82766363654481,"2"
1.92321986080005,-6.4784392784231,"2"
0.775465458931146,-4.70761169296708,"2"
2.40869592092284,-1.22149835690255,"1"
0.53291682786507,-4.71776445058595,"2"
0.122616385213302,-5.84159088158639,"2"
1.00494474986378,0.415965117400323,"1"
-0.331171996258107,0.361270119196002,"1"
-0.690198720406609,1.82856586811432,"1"
0.834244833980406,-4.36770680024404,"2"
1.03979663551188,0.415965117400323,"1"
1.28483640668353,-6.15953940720493,"2"
4.2307309049732,-5.64212933786782,"2"
-1.07014311260178,-4.86710412612031,"2"
-1.07014311260178,-0.504937407711567,"1"
0.406350336265731,-0.276727373710731,"1"
-0.286070513569636,-1.53046622598282,"1"
-0.848084480100486,0.914044578449126,"1"
2.59077798367529,-5.67908151982369,"2"
1.7226533309753,-4.94103614589794,"2"
2.36400044674098,-5.78573325584076,"2"
1.19088510261152,-6.07189652587,"2"
2.09934432137373,-4.77162532661435,"2"
-0.711033609833307,-0.451925228929769,"1"
2.14966717131073,-5.8228975922379,"2"
0.638513009627615,-5.10894846005838,"2"
2.5940749003657,-6.3667047824999,"2"
-0.428986734193453,1.75251345627032,"1"
-0.240593980276194,-5.11982391139695,"2"
1.52670471971243,-4.43657916565469,"2"
1.2451588496601,-6.22369275675277,"2"
0.669685366322246,1.4289915880184,"1"
2.24215203019355,-4.77162532661435,"2"
2.28619460164788,0.210983893492512,"1"
-0.492824564401983,0.780173466842067,"1"
-0.689773599309407,1.82856586811432,"1"
-1.04973002608353,-0.504937407711567,"1"
-0.711033609833307,0.210045699809228,"1"
1.65723249749635,-4.89804057604298,"2"
-0.501949060142098,-0.762433413187406,"1"
-0.600677738015177,0.780173466842067,"1"
0.0134259739448137,-5.84159088158639,"2"
-1.77285706564972,-1.22869825694647,"1"
1.71370584539658,-5.39687793108176,"2"
1.21102819083187,-6.07189652587,"2"
-0.280742330471073,-1.53046622598282,"1"
0.728059029174111,-5.17561374029756,"2"
-0.345187683099313,1.27126883634706,"1"
1.14593799083901,-5.05547367748524,"2"
0.661668168983864,-1.16520118043685,"1"
3.21665419184526,-6.9093422406209,"2"
