"X1","X2","group"
1.08165761946072,-0.35603560868362,"2"
1.11738218287698,1.98271022691571,"2"
1.76076012585024,0.637552682201276,"2"
-0.762374242959213,-0.841648017968194,"2"
-0.432851567027931,1.21250073623243,"1"
0.608487757971046,0.187033574290867,"2"
-0.502306291137652,1.4742960263319,"2"
-1.07282673137711,-0.971701131594989,"2"
1.40481181751019,0.827626602836671,"2"
1.11738218287698,-0.632556742192627,"3"
-0.144561392293867,0.728045140547217,"1"
0.868390573075657,2.35097315916003,"1"
0.580279455097674,0.965339138463679,"3"
-0.871016915711227,1.38898859033184,"2"
1.1732304946017,-0.632556742192627,"1"
-1.24040349759027,-1.16055701807691,"1"
0.733566072113403,-1.45799025548871,"1"
-1.71019759996672,-0.486932963552762,"3"
-1.07177535301454,-1.53286199568291,"1"
0.135493260814496,-0.180198775586513,"1"
0.564306930181537,0.677043356389684,"3"
1.17170975238843,1.23972122454926,"1"
-1.07177535301454,-0.54470931541804,"2"
-0.75482918827534,-1.51286972841499,"3"
-0.502306291137652,1.4742960263319,"1"
1.70552747257209,2.23023387172924,"1"
1.92528884644231,2.23023387172924,"1"
-0.460359764540226,0.456318853491639,"3"
2.05195036003816,-2.01199672296364,"2"
-1.07282673137711,0.297696088857361,"1"
1.59688386499182,-0.467772322729439,"1"
-0.0938665876207614,1.77640478905841,"1"
-0.336202178968056,-0.704150214802801,"2"
-0.144561392293867,0.336929492141487,"1"
0.00218959598821743,1.13815275693822,"1"
-0.28167736228489,-0.348732895061319,"1"
1.75238271828559,-0.687475495741741,"3"
-0.960043121770583,-0.391516571793712,"2"
1.59107577140703,-0.687475495741741,"3"
-0.937113518195085,-0.548495648229803,"2"
0.969440550555264,-1.83014474751798,"2"
-2.01243516768403,0.332382037658853,"3"
-0.182505152641634,-0.436352249606741,"2"
0.179592616301813,1.39352740879863,"1"
-0.7442219279107,-1.42319629165074,"3"
2.41205865679937,-0.125878624852865,"2"
-2.01243516768403,-0.486932963552762,"3"
-1.00254823117056,-0.259421538669376,"2"
0.326653304381598,-0.763822581803542,"3"
0.131456231115863,0.846176419765788,"1"
2.22696573631384,-0.0203704939079472,"1"
-0.88056679806152,-1.53286199568291,"2"
-0.612329147115413,-1.04766318814279,"2"
0.595010627174299,0.782841455697248,"1"
-0.0758269717717959,-0.762030370922044,"1"
-0.143352761034609,-0.00672845682293052,"1"
-0.0507899383368475,1.13815275693822,"1"
-0.19974424203087,0.728045140547217,"2"
-0.00100906193308758,-0.744986213895709,"1"
1.25676724190767,0.642520864706855,"3"
-2.3944889971877,-1.01606073249948,"1"
1.31354244497127,-0.905888623339947,"1"
0.358073503465985,0.158152571168381,"2"
0.733566072113403,-0.0974413710535258,"2"
0.83122444757409,-1.02334750651521,"1"
0.60672431797834,0.187033574290867,"2"
1.25888443581607,0.785127662814195,"1"
-0.508453642503474,0.594607387464985,"3"
1.75238271828559,-2.01199672296364,"2"
0.733566072113403,-0.435393575834399,"2"
-0.115669800519072,-0.159852183972003,"2"
1.36767064086387,-1.06442987883397,"1"
-1.13782784402762,1.66704532541997,"2"
-0.678448680305768,0.737097008288994,"2"
0.34313281701397,0.970846380145417,"3"
-0.937113518195085,-0.548495648229803,"1"
0.595010627174299,0.782841455697248,"2"
0.183686775322404,-0.909902065697962,"3"
0.179592616301813,1.27023649130157,"2"
1.24407782781507,0.648214884590538,"3"
1.45606654335703,0.35144088408017,"2"
1.80194492848602,-0.467772322729439,"3"
0.884434443694647,0.178003627018425,"2"
-1.08282934389644,-0.971701131594989,"2"
0.585945179185474,0.517762682216039,"3"
0.135493260814496,0.122903111671601,"3"
1.7872206344493,-1.67472217109753,"2"
-0.7442219279107,-1.51286972841499,"2"
0.424438778014,0.147846713515633,"3"
1.45606654335703,-0.659681434390672,"3"
0.138704076566395,0.336740908461584,"3"
-1.43379255475277,0.027918633305617,"2"
1.00283233730498,0.178003627018425,"3"
1.38289399564031,-1.06442987883397,"3"
-1.07282673137711,-0.00832047989002294,"3"
-2.08081872960752,0.0970366153896687,"3"
0.183691397055162,-0.909902065697962,"2"
0.0080046236709313,0.856055738875853,"3"
-1.18086335624284,-0.759632670742704,"3"
0.519892265707241,-1.35176326352237,"1"
-0.0507899383368475,0.739338796185041,"1"
0.17085265610353,1.39352740879863,"1"
0.409013780120095,-0.0936632727979427,"1"
-1.07177535301454,-0.391516571793712,"3"
0.969440550555264,-0.394052322669547,"2"
0.34313281701397,0.626137837743079,"1"
-1.28475602127612,-0.61853852285954,"1"
-0.28167736228489,-1.14750075260613,"2"
-0.502306291137652,0.594607387464985,"1"
0.991638806689124,-1.83014474751798,"3"
-2.13550127088796,-1.01606073249948,"1"
0.17085265610353,-1.55968387133739,"3"
-0.28167736228489,-0.348732895061319,"3"
-1.07177535301454,-0.391516571793712,"3"
-0.88056679806152,-0.54470931541804,"2"
-0.152192626675754,-0.436352249606741,"2"
-2.26466909190885,0.0970366153896687,"1"
-0.508453642503474,0.997515233911207,"3"
0.307078668335023,0.101310357613605,"2"
-0.867774682506269,1.38898859033184,"2"
-1.80861171141913,1.15869517361148,"1"
0.868390573075657,1.63839102678368,"3"
0.969440550555264,0.0267710044613347,"2"
0.0242550535012047,-0.324333578933215,"1"
-0.210852936867861,-0.968134334816492,"2"
-0.28167736228489,-0.554505997181372,"1"
0.884434443694647,0.0267710044613347,"1"
0.0080046236709313,-0.564692377917198,"2"
-0.982405422228016,-1.08446025360024,"2"
0.772636381644799,-0.0757206320303076,"1"
0.969440550555264,-0.394052322669547,"2"
-0.182505152641634,-0.00672845682293052,"2"
-0.144561392293867,-0.269961442237469,"1"
-0.75482918827534,-1.42319629165074,"2"
-1.62557519482262,-0.394081306960104,"2"
0.660043485996378,-1.39324909879242,"3"
0.873990168253102,2.35097315916003,"1"
0.545929860319523,-0.342392335754973,"1"
1.11856709244808,0.372414082595138,"3"
-1.07516978234466,0.297696088857361,"2"
1.31354244497127,-0.905888623339947,"3"
1.39785381790361,-0.183782959742369,"2"
-0.230261833823719,-0.331465258574291,"2"
0.585945179185474,0.782841455697248,"2"
1.75238271828559,0.0542164834470545,"2"
-0.0651429905809655,0.856055738875853,"3"
-0.859831826976524,1.87844818436692,"1"
0.00218959598821743,0.0124571541988692,"2"
0.458027289251376,-0.941824119653772,"3"
-0.152192626675754,-0.00672845682293052,"3"
-0.420314329371054,1.75475623635281,"1"
0.772828227292635,-0.0757206320303076,"1"
0.23309866966773,0.970846380145417,"3"
-2.46237710322815,-1.01606073249948,"3"
0.839983582789306,-0.288029731559164,"1"
-0.152192626675754,-1.45452726101578,"1"
1.45978795187116,-0.659681434390672,"3"
-0.859831826976524,-0.0599907524423928,"3"
-1.06342756916209,1.24857399997543,"2"
0.694994125637562,1.03614675573861,"1"
0.0080046236709313,-0.744986213895709,"1"
0.00893733654272675,0.207070557904044,"1"
1.67418816020788,-0.551876730857267,"2"
0.138704076566395,-0.180198775586513,"2"
-2.08081872960752,-1.01606073249948,"1"
1.42752040334502,0.977659273564775,"3"
1.7872206344493,-1.67472217109753,"1"
-1.73667312949737,-0.394081306960104,"1"
1.24407782781507,0.71784972828177,"2"
-0.0758269717717959,-0.564692377917198,"2"
0.45064118650416,-1.23336453982974,"1"
-2.45854157492253,-1.07804948793715,"3"
-0.867774682506269,0.878573838660472,"2"
0.307078668335023,0.91199667050395,"3"
-0.210852936867861,-0.00672845682293052,"2"
1.46722191777842,-0.659681434390672,"3"
-1.00254823117056,-1.01999630785906,"1"
-0.338806227427075,-1.84037574948337,"3"
0.17085265610353,-1.55968387133739,"3"
1.59107577140703,-0.201611407410616,"1"
-0.718921260112766,0.927343839689019,"3"
0.183686775322404,1.39352740879863,"2"
0.23309866966773,-0.763822581803542,"3"
1.11206478954759,1.98271022691571,"1"
-0.218656954665272,1.4662004370692,"1"
0.83122444757409,-0.0757206320303076,"1"
0.580279455097674,-0.219474970186986,"3"
1.67418816020788,2.23023387172924,"3"
-0.612329147115413,-0.105448863856885,"3"
0.576709864219111,0.451615743349919,"3"
-0.502306291137652,0.0198339606361592,"1"
-1.12500149654503,-0.090924599028504,"3"
1.38289399564031,-0.692693305890471,"2"
0.248428516242327,0.890774788974468,"2"
0.326653304381598,0.626137837743079,"2"
1.35668150318441,0.321340140263777,"1"
-0.859831826976524,0.933974238092514,"3"
0.464003967088138,-0.991645449201896,"3"
-0.660984459187926,-1.04766318814279,"2"
-0.687423994702076,0.737097008288994,"3"
-1.36314565993631,0.0125616331434315,"2"
0.389034542256657,0.147846713515633,"2"
0.45064118650416,-0.201497804165046,"1"
-1.51230199948734,-0.593784494093366,"3"
-0.189644977551966,0.336929492141487,"1"
1.08918701638456,0.0297269251846931,"1"
0.143372673714736,0.846176419765788,"1"
1.59688386499182,-0.201611407410616,"3"
-1.71019759996672,-0.486932963552762,"3"
-0.103898796077337,-0.287930136666067,"1"
0.199100622120314,-0.909902065697962,"2"
1.75238271828559,2.23023387172924,"1"
-0.614250502503859,-0.105448863856885,"3"
0.580279455097674,0.965339138463679,"2"
0.49558881347981,-1.23336453982974,"1"
-2.3944889971877,-1.01606073249948,"3"
-0.420314329371054,-1.57346267971839,"1"
-0.474621640693589,-1.82222602805698,"2"
-1.73667312949737,0.768712459312174,"2"
-1.51999334870823,0.806844189337356,"2"
0.447902541091428,-0.941824119653772,"2"
0.0839158640647309,-0.915929846219732,"1"
-1.43379255475277,0.0312466154855222,"2"
0.564306930181537,0.451615743349919,"3"
-0.0507899383368475,1.13815275693822,"1"
-0.460359764540226,-1.82222602805698,"3"
-0.432851567027931,1.75475623635281,"2"
0.772828227292635,-1.02334750651521,"1"
0.667447842291392,-1.45799025548871,"1"
-2.45854157492253,-1.16332474255112,"3"
0.851217143876543,1.63839102678368,"2"
-0.722265604698902,-0.533858643236914,"3"
-0.75482918827534,-1.42319629165074,"1"
1.36767064086387,-1.27447965203604,"1"
-1.50785515367962,0.027918633305617,"2"
0.298360238823818,0.158152571168381,"1"
-0.474621640693589,-0.115324510520085,"1"
0.49558881347981,-0.766957148139414,"3"
0.117883569283706,-0.180198775586513,"3"
0.851217143876543,2.35097315916003,"1"
2.43094392851036,-0.605262209881128,"1"
-0.338806227427075,-1.84037574948337,"3"
-2.46237710322815,-1.01606073249948,"1"
-2.3944889971877,-1.16332474255112,"3"
1.17011331456304,0.372414082595138,"2"
-1.02408818517736,0.0960298578730806,"3"
-1.01771483435964,-0.391516571793712,"3"
1.30635631376279,0.122123837547941,"1"
-1.07177535301454,-1.53286199568291,"3"
