"X1","X2","X3","X4","X5","group"
0.717667299190097,-0.365964818063703,-0.00276565011454051,-1.95429677747799,-0.484745180293666,"2"
-0.081407250862174,-0.225790683514314,2.18288772081459,0.33728221170763,-1.12292906233666,"1"
-0.815044330987535,-1.65051181424221,-0.508073267099864,-0.572700206003102,-0.394439175312736,"3"
-0.574365049411231,0.574467843219165,0.282190148998982,0.355880254396367,1.37846025716314,"3"
1.85733719655465,1.28220659159551,-1.35762385975559,-0.952923462033083,0.800119397107038,"1"
-0.219520332118862,-0.03748070881538,-0.134429199244648,-0.477151506624216,0.00311500940746838,"2"
-1.58398646454131,0.443812752226335,0.429040745548628,-0.878104361233624,-0.27673708030864,"3"
0.409817557971906,0.444688452588154,-0.910441683581614,-0.145667941850213,-0.368027798129425,"3"
-1.09285104211491,0.673463672080167,-1.11062032283204,-0.0143989697008598,-0.0593108513890546,"2"
-0.142330556312335,0.932031170877436,0.132946041700156,0.407409685426313,1.09282666216534,"3"
-1.41791549887146,0.407001052301919,-0.883355471638191,0.209515052681348,0.957688487590744,"1"
-1.89279901661435,0.339633877639631,1.61022040992355,1.22999018986017,-0.139315980579894,"3"
0.416359524132245,-0.38882850662594,0.354837820620455,0.394414213879217,0.143409883345583,"2"
-0.346698862362261,0.470752858396897,-1.14262458710161,-0.152840091130566,0.635637709575457,"3"
0.212794717105799,-1.83181422361755,-1.15240910811321,-0.530905574316966,0.123738906394153,"3"
-0.344707205441555,1.23181496796205,1.26243767501231,-0.791508037421221,0.390131323173175,"2"
-0.629539270647447,0.576706813432262,-0.338891472068368,-2.02655362370208,0.772820003897836,"1"
0.101079904837181,0.952759625057147,-1.10118002868079,-1.34204003826916,0.950798548161799,"1"
-0.602639286201183,1.26334654236897,0.0118657000570742,-0.791508037421221,0.405765914223761,"3"
0.0116419562104639,-1.09008432876237,-0.633297532777788,-0.551055955376428,-1.774559503675,"2"
0.078959113328235,-1.14338970660405,-0.859927074059471,-1.74694898183058,-0.668582433802486,"3"
-1.39799212528785,0.163245006600019,1.46365411825093,0.106073804466248,0.143409883345583,"2"
0.787222665777003,0.547386114939299,-0.54646291089726,-0.574725720670861,1.10397507164937,"1"
0.409817557971906,0.444688452588154,0.132946041700156,-0.0242215290982669,0.665936015246818,"1"
0.101079904837181,-1.83181422361755,-1.15240910811321,-0.474343163559486,0.112900227498766,"3"
1.85733719655465,0.521571465943352,-0.17606682985245,0.319098495346295,0.560872058329441,"1"
0.946793796133061,-0.372696409588818,-0.0139399350901105,0.314113727904705,-1.06693446236665,"2"
0.669130547056815,0.7397121735174,1.93913349801054,-0.592814860189532,-2.03491694780847,"1"
1.1072241872276,-1.51970553025117,-0.422529310444313,1.43390379663712,-0.394439175312736,"1"
0.610123290622188,0.217346114131888,0.505918046484379,-0.676358850441727,0.284636791402932,"2"
-0.450297972773712,-0.195870536837681,0.479529456461837,-0.0429996033449077,0.665936015246818,"3"
-1.03006373627792,0.673463672080167,-1.33864565691831,-0.571735549254451,0.794031716216678,"2"
0.0750094718839999,-0.191496747205859,-1.65981494593841,-1.72893014081873,-0.208371986973098,"3"
0.0654252920588479,0.161756762336607,1.7912098232766,-1.63091730161129,0.772820003897836,"2"
0.904006431912113,1.71946943587331,1.18140882091053,-0.188236567224746,-0.594483805036284,"1"
