"X1","X2","group"
0.210064870293215,-0.68865903197349,"1"
0.768286022398586,0.936645966092657,"4"
1.51476262423315,0.457413357175253,"2"
-2.35293196893626,0.524063981138378,"3"
-1.09419911018182,-1.33525975320349,"3"
0.573953180373676,0.966393709964745,"2"
-1.61286440563358,1.05222854836738,"1"
0.276490905209576,-0.550312389918018,"1"
0.319929131467258,1.49436900684457,"4"
-0.271958123460631,-1.4082362473543,"2"
-0.658339867210928,-0.77035090594312,"2"
0.209928445419764,0.285706932922227,"1"
-0.427791908977066,-0.747709400853686,"2"
0.0498388408098445,1.46569976663412,"4"
0.675920982541302,1.07385885604219,"3"
1.39594550379799,0.630844598454809,"2"
0.0746793268946418,0.321889001201393,"4"
-1.08570816811089,-1.19149258290625,"3"
-1.35834867695384,0.158541748302804,"1"
0.548130329637653,1.19166964602865,"3"
1.11777421909612,-0.205777528531513,"3"
-0.512365688131945,-1.29087929399485,"3"
1.96680351484892,-0.69988034337484,"3"
0.559519094298803,0.251410588464433,"1"
-0.829134093057216,1.30917457402094,"2"
-1.90771977159628,0.306189482125894,"2"
1.49627144547149,0.463798610015724,"3"
-0.293056677902017,-0.714554039894497,"1"
0.450065008735413,0.2375394960401,"2"
-0.524052948031761,0.133993224507251,"4"
-0.946311876696305,-2.24511144758587,"2"
2.35590185522629,-0.548733661810531,"1"
0.46066705629639,-0.658687825331863,"4"
-0.487240779872102,1.58803826140324,"3"
0.0078134802836623,1.46569976663412,"4"
0.923960784801771,0.126519717061157,"3"
-0.585458304494312,0.895429176507663,"4"
2.47875428409342,1.23346299197994,"2"
0.0543676833279999,-0.326157284846088,"1"
-2.35293196893626,0.524063981138378,"2"
1.56053791888403,0.370587693973573,"3"
1.60592320169119,0.463798610015724,"2"
0.807009517298791,-0.728138284631165,"1"
-1.94289006541815,-1.24354724635196,"3"
0.150305618379126,0.402222086906337,"3"
0.981604914301654,-0.255139428793431,"4"
0.732003304453831,-0.140137264280133,"2"
0.941349099064509,0.494943970341569,"3"
-1.01508217971949,1.57525266280201,"3"
-1.68487105308468,0.529509545155215,"2"
0.0746793268946418,-1.64367231980289,"4"
1.11777421909612,1.6362516375066,"4"
0.559519094298803,-1.2976483633481,"1"
0.548130329637653,0.251410588464433,"3"
0.801712769036581,-1.67360990587155,"2"
-2.35293196893626,0.62801699458554,"2"
0.520564890032922,0.251410588464433,"2"
-0.975092753156716,-1.35807744267354,"2"
1.43414404655783,0.463798610015724,"2"
-2.35293196893626,-0.375420269872693,"4"
0.719673848103692,-0.0939413434420754,"1"
-0.557927214409488,-0.868436900115209,"3"
1.52218248924523,0.152375875229177,"3"
0.319929131467258,0.0611665192838888,"1"
0.209928445419764,-0.437361107325573,"1"
-0.829134093057216,-0.966543628305844,"3"
-0.702841739246238,1.2922345426444,"2"
-1.06058372904488,-0.327303269543123,"2"
0.326353325926863,1.49436900684457,"4"
-0.994799789114424,-0.499590216272013,"1"
-0.770200848857022,-0.817539512377006,"1"
0.0234434900543848,1.46569976663412,"2"
1.09153124241708,0.795090346875693,"1"
-0.633177966137441,-0.868436900115209,"3"
-1.29694360998407,0.924524554260074,"4"
-0.554207213563739,-0.0854990240487793,"3"
1.69254503687031,1.06820206862714,"3"
0.982015741759488,0.862016924047463,"3"
0.792985575461595,-0.728138284631165,"1"
-1.13894663351544,0.285272180769563,"3"
-0.496070603088736,-1.29087929399485,"2"
-0.379847331941437,-0.747709400853686,"2"
0.0619473837561306,0.321889001201393,"3"
-0.026180772231583,0.137095743980339,"3"
0.0543676833279999,-1.64367231980289,"2"
1.02471916566125,-0.165402867982965,"4"
1.1440403703233,-0.590681365143201,"4"
-0.989056402286477,-0.499590216272013,"2"
-1.20725071582105,0.95487505687486,"1"
1.72385054435374,0.295552032172675,"3"
1.43414404655783,-1.4733166585496,"3"
-1.26879282116737,1.59775957005316,"1"
-0.646232150645047,0.561697313801552,"2"
0.416084888665736,0.146681580200459,"1"
-1.32933569206023,-0.557825028134168,"1"
0.156186124848078,0.300550253516498,"3"
-0.927485204203481,-0.0976304606661569,"3"
-0.0380049164856377,-1.75515845711157,"4"
-0.606351680961662,-0.159734965833837,"3"
-1.38948650873353,0.158541748302804,"1"
-0.225261591888864,1.21969077693939,"3"
-0.295429747342367,-1.57072923195349,"2"
-1.94289006541815,-0.137281945143421,"1"
0.520564890032922,0.251410588464433,"1"
-0.679619632526676,1.10912478616945,"4"
2.04952454934598,-0.830173592078384,"1"
-0.323130079636859,-0.143823155382018,"1"
-0.379847331941437,-1.4082362473543,"2"
0.600354694686429,-1.2976483633481,"4"
2.04952454934598,-1.70289741462309,"3"
0.210064870293215,-0.68865903197349,"2"
-0.471695463221204,-0.207353396067092,"3"
0.520564890032922,0.387569091624378,"3"
1.43961480711375,-0.352965754336689,"3"
0.646204808768053,-2.59950692469059,"2"
0.209928445419764,-0.483862951633676,"3"
0.462225316110307,-0.0915159393133819,"1"
-1.90304480188105,-0.130141213208397,"3"
1.39594550379799,1.04019902582556,"2"
-1.18531790920452,1.58880952327223,"3"
-1.8196457584523,0.529509545155215,"2"
1.09142545961805,0.146304817324752,"3"
0.675920982541302,-0.140137264280133,"3"
