"X1","X2","X3","X4","X5","group"
-0.571367409150263,0.896568137236086,-0.475970822960824,1.19176287439212,0.118193663752769,"1"
-9.17347759321579,-5.49958128360155,2.08873261997062,2.10167114923081,-0.796775321805539,"2"
6.96115578306473,0.497613394016449,8.39401004147742,1.44193854129059,-1.34049358505924,"4"
7.44803458422934,3.17408280695857,7.86519777260043,0.624120773570249,-1.83252854591158,"4"
0.0478267877142917,0.81429498694314,1.90577861174745,0.118955747634929,-2.50957949430852,"1"
-6.07964207225849,-4.17486282785102,1.8708148817508,2.42188746712322,-3.22090194783032,"2"
7.20288396087677,0.864067656636287,6.61758511246975,1.65804847329243,-3.2049895968284,"4"
-8.30567485405629,-4.44114022357366,0.257290763449082,3.0503646022937,-3.38065832345552,"2"
4.62969074902701,0.277716829177219,6.43680216109655,1.94159419106398,-3.0230929938682,"4"
3.18886835691096,-1.76250064455686,-7.25042317728747,0.475384982107715,0.0187850483644468,"3"
0.25085537503698,-1.32512671661082,-0.461979884773103,0.0351872952249268,-0.285080592047793,"1"
-6.35219947751859,-6.06171368111737,1.67707084692323,0.948281612521372,-4.44846512515175,"2"
2.47263358425042,-1.76250064455686,-9.32471670722659,1.68636336219804,0.647557042418908,"3"
0.364204629068024,-0.346030126814245,0.737973794012201,-0.226580645794495,-1.48869390832169,"1"
-7.8689849362699,-4.83151740540341,0.935361039862149,3.2483516944914,-2.42694150370382,"2"
7.51587774275954,0.332286066537523,7.77040557530303,-0.811123224946675,-1.29663735692795,"4"
-6.8282502361873,-4.26670079525944,1.28525527729082,0.948281612521372,-2.59432450645971,"2"
-1.31430668477517,-4.33161936631179,-9.89270425460091,1.60853271633722,0.900122115603421,"3"
8.80513278596879,0.766774138497129,6.03346983219275,-0.350605910784161,-0.771753675469446,"4"
6.28006620912125,0.559483680775211,7.72666487140906,0.757582561127429,-1.4830868979183,"4"
5.97192053453256,1.58452381646401,8.69470505692212,1.78667453159466,-1.43246566561009,"4"
-0.41890770615308,-3.70307268893386,-8.97350052268743,4.06337900143737,2.28751932343602,"3"
-8.00530581079866,-5.16583451008372,0.858520173272612,3.58810746770113,-3.36579833796661,"2"
-9.06969665268754,-3.1317480159922,1.1236109942549,2.42188746712322,-1.75615899285019,"2"
7.51587774275954,1.46663774445762,6.84096833483021,0.0475245179293222,-1.03802043785207,"4"
0.835542317611545,-0.0136396083600712,-0.863813607942745,-1.18172366209323,1.39605459031175,"1"
0.480537505349029,-2.19681466135729,-8.58939497020235,0.90036770812771,1.19860918185145,"3"
-0.571367409150263,0.16906899486886,-0.577588417890749,1.19176287439212,1.45054187387584,"1"
-8.30567485405629,-5.41487370592522,1.0277158476684,1.59875966297985,-0.765811267170662,"2"
-8.35842036629852,-4.44114022357366,0.257290763449082,2.35172141558631,-3.98630012533224,"2"
-6.73294692645762,-5.17436620146744,1.29018778332469,2.49567892478012,-3.22090194783032,"2"
1.27325810611021,-0.104534296279452,0.45268137289014,-0.218411841558319,0.250640881528293,"1"
6.14757558972764,1.91470157703267,6.42344223327842,1.89890428444412,-1.73137327259696,"4"
0.577755613576808,-0.461169078252978,-0.425576438532598,-2.56738816572712,0.169960177981521,"1"
-8.21195145978042,-5.55240485747995,2.29569242550367,2.10167114923081,-4.44846512515175,"2"
5.97192053453256,1.58452381646401,6.4877843273157,2.05854207547915,-1.23093456114433,"4"
-9.17347759321579,-5.85168456142874,2.1634873727782,1.70074037564802,-0.796775321805539,"2"
-9.75263517795088,-5.49958128360155,1.89526357611504,3.79419358849208,-2.81079786279556,"2"
1.28336154970606,-0.104534296279452,0.45268137289014,-0.0956095517220433,-0.179352136378946,"1"
-6.8282502361873,-3.74331394591821,1.29018778332469,2.70887898983989,-3.22090194783032,"2"
0.0724184498415787,-2.24235532551421,-10.9592196310978,1.81059176467956,0.647557042418908,"3"
-7.44527093113269,-4.9275943032949,0.197854520579305,2.8528615629774,-3.00350487649103,"2"
-8.25580670035855,-7.74821296479691,2.29569242550367,2.11667987893993,-3.77765723137418,"2"
5.20288115224602,-0.821038005427223,9.48481906107503,0.00216561636379575,0.0837952188608684,"4"
-1.29913387006452,-0.90438116345379,0.554157675910048,-1.37726548778757,0.133009335109237,"1"
-0.636328533145989,0.16906899486886,-0.732245283773446,0.425557291580454,-0.484026193609503,"1"
-6.35219947751859,-6.06477632646145,1.73381041599018,1.99405445787037,-3.31891197000542,"2"
6.75924829022825,1.9022897792948,6.87132342743832,0.106027255124179,-2.57487896258505,"4"
-6.15288722716162,-4.20112948473073,1.13759720356896,4.22957975960158,-1.66052171454708,"2"
6.8181973160156,3.06335036323598,7.86519777260043,0.450749176647272,-1.83645852091538,"4"
0.632296019326644,-2.94507692906138,-9.21330199721259,4.59866901989637,0.924845550535897,"3"
-7.76632349101302,-5.39294867836329,1.84025620155896,2.95651005697218,-3.0046722077714,"2"
-7.8689849362699,-4.69078308571616,1.86431672745909,2.94457124570891,-4.03934190047265,"2"
7.3800624736579,0.864067656636287,6.83034375601964,1.65804847329243,-4.07308482288564,"4"
8.6068679620935,1.14940211214699,5.16265733078042,-0.811123224946675,0.406177601331351,"4"
5.48070398225884,2.00703030427169,8.69470505692212,2.21585444524501,-2.37365746348004,"4"
1.31459679128267,-3.63252349523262,-6.73608862118455,0.795752863835164,1.39605459031175,"3"
-7.95932718813413,-5.82947480999245,0.639316608601857,3.90869132417259,-1.83845211919462,"2"
-6.04069121470482,-5.33107262666442,1.13759720356896,1.69223561899995,-2.46754219100875,"2"
-7.44527093113269,-6.69507893112944,1.73381041599018,2.91617129321781,-5.57192581526156,"2"
-0.443527972957294,-3.70307268893386,-8.79581985156777,3.85882884842319,2.28751932343602,"3"
-0.808633460342726,-0.0847851647158336,-1.01617856417776,-0.0717637143404457,-1.55138156158765,"1"
6.21865536763116,2.25501279136653,6.09616204256461,1.47120932388534,-1.73137327259696,"4"
-7.95808660338293,-6.08318029713149,1.24276330155505,2.29909164811597,-0.331297835103314,"2"
-0.518197920281562,-2.52429141318,-7.6236039281128,2.54389219047394,0.411104603997675,"3"
-6.72817237291548,-4.20239220262743,0.225717451232548,3.43965032403078,-2.93612509141849,"2"
0.107149679422795,-2.24235532551421,-8.58939497020235,0.685750830217834,0.712669037632136,"3"
-7.97628541840453,-5.55240485747995,0.639316608601857,3.58810746770113,-1.85987345370641,"2"
-0.140525307402699,-3.93527633961058,-9.61548819045439,-0.105331452105829,1.19860918185145,"3"
7.09188340526855,0.170718385363195,7.26195475390858,0.752062905419417,-1.95811681172276,"4"
6.09088448510047,0.559483680775211,6.56223626244305,1.08560724676605,-2.50957949430852,"4"
7.95131081380948,-0.00893612349695072,9.48481906107503,-0.350605910784161,-1.29663735692795,"4"
0.64354155570294,-1.5065165212262,-11.6556942908345,1.32678642561938,0.472231352036739,"3"
0.712183109354097,-2.45159792505583,-7.9674108829045,2.70176774882478,0.158071834452662,"3"
6.90729131083409,0.181089804422587,8.27634614567287,0.415581474377678,-1.51239313495721,"4"
0.480537505349029,-2.94507692906138,-9.21330199721259,2.43186742767362,1.36809262700007,"3"
4.62969074902701,-0.589004851417529,7.474550031086,-0.724501108391379,-2.62023013842204,"4"
-7.75494974584628,-4.2318486534896,0.456112263095969,3.75552467078822,-1.85987345370641,"2"
-0.146194913927188,-1.55847760472998,0.539960612849782,0.00681166363769574,-0.285080592047793,"1"
-0.731235867873943,0.57961610712518,-1.53014626647198,0.764260020356897,-0.0535988495600799,"1"
-7.97628541840453,-5.25053973692854,0.947939464273012,2.30805883136376,-2.62856698407294,"2"
4.77645543985614,1.3331517683801,8.00528251853927,1.34974899938595,-0.548919818153686,"4"
6.85105769290445,2.55996729230545,6.84096833483021,0.624120773570249,-2.77864719610569,"4"
0.785525140036804,-0.123206091906592,-0.863813607942745,-0.867932499086726,0.371975192649225,"1"
6.8181973160156,3.06335036323598,8.23583556658533,0.0475245179293222,-3.04263159038623,"4"
6.44529233667684,0.822854617639574,6.09616204256461,0.93950720849634,-1.9035395571346,"4"
5.6087430835999,-0.589004851417529,9.48481906107503,1.78667453159466,-3.21115610970337,"4"
-8.00530581079866,-5.82947480999245,2.57469589500419,2.11667987893993,-2.26876764400518,"2"
0.464254887942029,1.81282060254197,1.90577861174745,0.488230136144191,-1.24503622947312,"1"
-8.71434277474112,-5.15283163621772,0.636053603112195,2.29909164811597,-3.62596637724213,"2"
-7.92964022219759,-5.16583451008372,0.997030896941598,3.8210221429649,-2.97485110884979,"2"
6.44529233667684,0.786639805139982,7.01948128438783,-0.972514063535307,-1.6622646525244,"4"
