"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.547271799214713,-0.649358363757403,0.292659394990308,-0.922489861863627,-2.29792409490259,0.593483391510904,-0.769553657029652,-0.164576722327544,0.554492381292643,-1.35732786702681,"1"
-0.055563473415545,0.492112504549769,-0.443924466484827,-0.485841469254189,-1.07783771109978,0.947379738332243,0.883178232328436,1.1301772684832,-1.3969170079585,0.157753660620714,"4"
0.396432542514528,0.865189332321292,-0.645580906332905,1.33667629084974,0.185258826107473,0.835551597059656,0.548313017605221,-0.231786677198806,-0.80242626943912,-1.35336783224308,"1"
1.26309409095345,-0.0662784734060617,0.229837655171024,-0.905584921821276,-0.879146230924671,-0.0509810219933318,-0.0825817021408905,-0.0465194656764162,0.621772996804051,-1.87012836292916,"2"
-0.087661666510441,-0.350371678132362,0.619164580200677,0.948350143146358,-1.48484391675394,-1.44714596397245,-0.478710616580935,0.654449876920476,-0.730671011959064,0.285979090220916,"3"
-0.71445143533255,-2.29779723951825,2.41744958034209,-0.732648935357002,-2.60210254483661,-0.391000679807832,-0.421483440067971,-1.91442630348943,-0.711024318458828,-0.456426781539746,"2"
0.657847229370279,-0.38457958754846,-0.205854413645433,-0.847299956426575,-0.216411238742165,0.0312556264736049,1.07161068429849,-0.0458640523252265,-1.97484319848626,-1.09961618208692,"3"
-0.793694638955644,0.188856453237319,1.07099595831462,-1.85499633670132,0.309809453879777,-0.621128491967021,0.827611727626428,-2.33678633674763,-0.677248446468898,-1.61646582703004,"3"
-0.171291920194692,-0.0537412088006657,-0.528990563510826,0.422051563319249,0.836776553099454,-0.0133238641842932,-0.553790817847124,-1.58110789553886,1.44979927502931,0.168343374745549,"3"
-1.33760277923179,-0.756169807991214,-0.280351114201172,-1.26674786908799,-0.572341023723909,0.175044029083587,-1.85459565948974,0.765682095658005,0.327028950567066,0.804357586426575,"4"
-1.11145927841724,0.079493208102849,1.42601916735067,0.840534380126189,0.674513789622435,-0.391000679807832,1.10989464932414,-0.332418494078913,0.696877586477222,-0.080974962036008,"2"
0.149399282226367,-0.343646939161813,-0.144431657728547,-1.02098134023698,0.274870240380005,-1.30716715394554,0.607752544087253,0.0433436478169569,-0.534488561620268,-1.47685409283457,"4"
0.418515827006032,0.709102067548522,0.494261684865731,1.33667629084974,-0.623392140320332,-1.40493435798967,0.934808997740962,1.74433256140785,-0.244695490680612,-0.348927682828142,"4"
