"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.10020697205095,-0.0495013361559348,-1.86437145789738,-2.12305033546706,0.0423696699434099,1.66310603984703,0.5354210131515,-2.0358120556518,0.986555246792917,1.36905024336386,"2"
1.02015323660936,1.48397808901654,1.02131804469043,-0.398881089009441,-4.44204325313521,-0.920878192176484,1.80152976383574,0.418218265807208,-0.750825410847646,-0.852958044666417,"3"
0.0754511148395852,1.03253146091984,0.977502748604854,0.50266108611827,-1.34656238440956,1.43123814302728,4.59335421845858,0.474984106526039,0.831458559975942,0.307266111706334,"2"
-0.511294306861411,1.74204797044088,0.0503805745960328,-2.6927094385371,-1.69559139168559,1.46792156661781,1.32672114155292,-0.838418721751958,-0.107546759963331,0.630363125364153,"2"
0.849280572353893,2.65611002242273,0.521376989156558,0.230048405696847,0.064960730871896,0.508290725821958,1.17980292868274,1.27143176857778,-1.4277330921445,3.90076108355322,"4"
-1.1711795121973,1.50478365515466,0.355753936109164,-1.22840589875276,-0.358472392680423,1.14598669785166,0.539477753809307,0.376272199588711,-1.14119437960777,-1.09952358299825,"4"
-0.36550084351129,1.37329373731124,-0.343147991284383,-1.34350912722973,0.10275542104356,-0.05326520176189,1.32672114155292,-1.13947963364235,-0.219099300570071,-1.07480501876961,"3"
1.44951194743358,1.91436502873069,1.45265317950055,-1.14797801566867,-0.753338911320273,0.00117883229668958,1.91544481628915,0.56586037844524,-1.5641373615554,0.420726164884391,"3"
-0.861716804780024,-0.874727352783679,-0.175272472568893,-1.15510674769784,-0.543403142475522,1.82997902546052,0.400224737519857,0.185637759821358,1.94468446029832,-0.308035217003226,"2"
-0.334205083128994,0.0868054028877832,-0.698683889035865,-2.19490944638508,-2.3650759899826,1.69858699815694,0.721271529494966,2.35984354334701,-0.143491629497148,2.70867315673317,"4"
-1.1962023641573,0.363066045719391,0.0855706737227002,1.41886373930286,-0.424087816678466,-1.59691761745982,1.49695747561956,0.945272401241673,-0.670584528294491,1.75392203487427,"4"
-1.02115458305891,1.05304310939684,0.528840982144685,-0.217699899780377,0.817613578199202,1.21780273196598,0.744687840521488,-0.105512534452065,-0.853272197174402,-2.04856488116082,"4"
0.152443130637748,-1.273476276203,0.395352563534505,-0.572775466925701,-0.339316991244501,0.134515674275429,1.56761373609668,-0.0855167241196857,0.697744680527322,0.145009165342219,"3"
1.39101558993681,0.751070841850822,-0.122488374705471,-0.172043992117442,0.0254988342156345,-0.702792847942997,1.17064688963551,0.442838114018522,0.3180049244818,-0.680190538790953,"3"
-0.489841112828844,1.05369335193857,0.280659003945931,0.27478951633855,-1.25083185706821,1.09203520321711,2.60218993200735,0.669323513600243,-0.270658660947002,0.307266111706334,"4"
-2.40074878018009,-1.11026143310154,1.62289170046701,-0.759576202836482,0.353889303404442,1.59179306181482,-0.236154290498511,0.273933287120223,2.27166633262934,0.420183485330515,"2"
1.39101558993681,3.23737067913872,-1.82946040247934,-1.8465008375668,-0.428913714013837,-0.634457635319411,0.657030585398107,-0.00748785132285068,-0.41184012989815,1.05049869011825,"3"
-0.478240607049082,-0.0388027597913967,0.554491942819866,-0.457352307724611,-2.16106585046065,-1.23908228580872,-0.247780492415471,-1.09844737498774,1.06805167010333,-0.335313588772461,"1"
-0.705709247298987,0.690634290514111,1.49701996175211,-0.89413786366816,-0.68794026363443,1.14598669785166,1.1718331226637,0.91377453376186,1.24300299945544,-1.20155753329372,"2"
0.350046453019421,1.3596005008357,-0.152350952957879,-2.19083304346177,-0.934491152100832,1.46792156661781,2.33723494510791,-0.324696810182438,1.30245352606424,2.12139147672275,"2"
-1.05930127553186,-0.0495013361559348,-0.0100822359116124,0.903812667630776,-0.27842663775401,1.14216077905898,-1.77087406718354,0.29946314081045,-0.00444504178041986,-0.308035217003226,"2"
-0.0638089687737718,1.57824512631294,0.451210880451214,0.754267367812933,0.306232834693356,-0.241681555876556,1.88595393742889,0.758133993337979,-2.67369922859102,0.136309412797443,"4"
-0.668545757207812,-0.519328927815878,-0.175272472568893,-2.66604759489455,-1.1738548248377,0.446305084270973,0.721271529494966,-1.13947963364235,0.870169915456942,-0.789286506163848,"1"
