"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.102534293165177,0.999969901885674,0.641324544128187,0.0988134186484739,0.401193032812978,1.28325664406846,-0.678532662352724,-1.5741929857642,-1.28015422576402,-0.650452692628472,"1"
-2.26249726843081,1.65417443105128,1.2209982985202,4.56246811523311,1.7372857887458,-0.100888417720646,-1.68644607642288,-2.48087230075624,-2.36302854124287,-1.89323760942879,"3"
-0.717522359469298,-0.77180377228199,-0.202715409024633,2.11173927121341,0.462954220017656,-1.11239125162735,-1.69212374927776,0.84114353389568,-1.20807968500781,-0.991400050843292,"1"
-1.06368074760023,0.126472748100276,0.574646584987701,2.31060119170717,0.769909003785293,0.564012397868138,0.535062137066619,-0.0135607820997767,-0.00761439161792177,1.88907748608809,"1"
0.42626827122745,-0.465434851924399,0.326520043493909,-0.263647029081404,0.784509857310348,-0.155709741774377,1.82476141564525,0.940816004765906,1.53350253188193,-0.473674550824396,"1"
-0.207174103438479,2.61291514299657,1.89906497657301,-2.10172991258123,-1.28722291037604,1.45484788857357,-0.601390216502173,2.52880020325054,2.55507537578022,-3.55251776240553,"2"
-2.87329893957541,0.0834829788284119,0.0117714093913428,1.60897314960999,0.789763002752668,0.622241661265007,-0.0557234592549623,-2.57992167543933,-3.12820628088165,-4.85222559297962,"3"
0.42626827122745,-0.30115706534881,0.326520043493909,0.538042838163144,1.34949388542506,-0.0750934796387852,0.908402357694374,0.794079838971725,1.46601474407722,-0.473674550824396,"1"
1.38077476830131,3.01241677804513,1.47775806909791,-2.03160169280696,-0.281833919653762,-0.361373195238074,0.784342583201016,2.6449797903596,2.46542076306976,-2.70047395784748,"2"
2.85095804980759,2.65241105891086,0.667611479713408,-0.847265568891291,-1.68708043247604,0.683512059794502,2.34528251767024,3.02827982809258,0.470470267086042,-3.00023487089944,"2"
-3.01611732794652,1.30717304704864,-0.734143866457101,4.56246811523311,2.49530113096518,0.384790938611961,0.262234965358101,-1.81432862697562,-0.842440975413057,-2.59388138205563,"3"
1.27417419960291,3.25683573927365,1.22904099469936,-0.377807510309826,-2.67929908431064,-0.653550641261099,2.66800805649634,3.54644167783518,1.43212457186588,-3.71944146824158,"2"
-4.4534392145582,1.84302543031056,-1.31111802267178,2.7091159789925,1.57671010063832,0.647885787506305,-0.461456816681718,-3.08985291874076,-2.83982824207012,-3.08816708922968,"3"
-2.15068115842723,1.65417443105128,-0.98659837680101,2.07321865893676,2.58828465560058,-0.295000023534713,-0.317913849878252,-2.43364352098733,-2.07525529051996,-2.23012561453535,"3"
-3.38185341411322,-0.472041636015543,-2.4498357035892,2.10411806516753,-0.0582561952499991,-1.77115549631849,-0.86452273333161,-3.19386558291205,-0.379694426536432,-2.49024654396472,"3"
-0.110790946273721,-1.61204675596222,-0.46355570000052,0.425294838784603,0.768050004876885,-2.06906803066791,-0.0267747177112532,0.719551708502795,-0.526925006887197,-0.388418727837937,"1"
0.152114118556958,0.655099688105573,0.657904469510224,-1.11567551098479,-1.03539213142126,1.31861853845417,2.32426712693607,0.873923119568089,0.465802159226051,-0.990550422180083,"1"
0.150200544626889,-1.61204675596222,0.402047474093379,1.10400756297804,1.24251073160573,-0.578238003948121,-1.02273689562367,-0.858244329684943,-0.676334872265853,-1.78294018703967,"1"
-4.64869332877919,1.10278657989365,-0.825254856095026,2.26467395210752,1.57671010063832,-0.846634777452729,-0.426795753334985,-2.825314552467,-0.585026044791446,-2.80678841052083,"3"
-0.645771069621601,0.639365042416387,-0.592488370857486,0.0834190994841964,-1.83083273668442,-0.267041147901981,1.18413386601442,0.914045177391726,0.181756465978337,1.82887048504973,"1"
1.84991794048371,2.76633567371618,3.25358127150773,-1.76974917353026,-1.89573790806377,-0.361373195238074,-0.601390216502173,2.99293703707043,4.21088090329177,-3.62588630024379,"2"
-2.9834801415695,0.0421241645815167,-3.70934737391772,2.96830630856601,-0.0582561952499991,-1.11239125162735,-1.16380062322333,-2.26109372824416,-0.992292528503062,-2.26435375568943,"3"
1.42417843601295,0.242610479665795,1.68753134642105,0.148218220200076,2.88518728380044,-0.490114833774721,1.15975916127875,-0.410412781825503,0.833213692076021,1.86138555935336,"1"
-0.83674829073137,0.639365042416387,-0.268578749163695,1.13798210588096,0.282840370016179,-0.00754772292288197,0.908402357694374,-0.44980257287333,-0.00761439161792177,1.52803258640095,"1"
2.85095804980759,1.44828428297455,0.867613236735798,-1.74390471453413,-2.4486764866443,1.72284588786912,1.33692747278036,0.873923119568089,1.81362021318688,-3.74282823433405,"2"
-4.41639617208933,1.79685166983344,-2.45075115487429,0.0391163155539558,2.45149146298806,-0.0311657693120802,-1.49453981059935,-0.174513150758347,-1.76748499741395,-3.39202699986198,"3"
3.36038537064902,2.47175648075933,1.54042044074081,-2.84746625613135,-2.66093087712374,0.944448797697813,0.33053501512241,3.67903937977347,3.14191037609057,-3.21612159505834,"2"
-3.12172713844895,1.89535368518086,-3.23418204506294,2.96830630856601,3.6993522170679,-0.490114833774721,-0.418668147911562,-3.1232501619163,-2.83982824207012,-1.93047452287622,"3"
