"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.72013069723486,0.430407531029769,1.56732002365228,0.509773699335231,-0.557101267571869,1.78111800403404,-1.23155370807992,-0.752238602594979,-1.08286718977544,2.37406204910902,"1"
0.280663260876261,-0.0788023700864428,-1.44137268439461,-0.929781738008178,0.911273276534835,1.24509375957708,-0.0133097903297687,2.34174860780175,1.55000036354535,-1.01506648345988,"1"
-0.878780238004785,0.239810548009044,-0.761911557696235,0.914596436334682,3.32525465464468,-1.06782379320465,1.1699871128058,-1.64103445108176,0.0329049793646835,0.869909350772824,"1"
0.835587801704491,-0.753068133565083,0.816861815382535,-1.14139210515265,-0.943823281268334,0.653671793871546,-1.16962692309464,0.228314301243718,-1.05474079443956,-0.850129698885906,"1"
1.37139150535903,-0.801759195521034,-1.24144654445049,-0.224079377479307,-0.646564868197044,-0.817351283943645,-1.22074774017863,-0.684118197102134,-0.369619377659825,0.275236655332881,"1"
0.0238343459187836,-0.65283280661118,0.614241274514375,1.44529600965231,0.0863577146524604,0.862768479619032,-0.820961025763927,-0.778968846596228,-0.553388035815531,-0.360075803158407,"1"
-1.62133548368379,1.2589243324366,-0.537263918381952,-0.154775146732879,0.803877741112922,0.679849511777526,-1.46022592492143,0.359419547194237,-0.0609604438202519,0.612294942862658,"1"
-1.06813439191778,0.333288574364088,-1.21732651086392,1.32731628250666,-0.147458824840442,0.337437058266785,-0.918802040328085,-0.247805327715235,-0.127389917995782,-0.875448888373471,"1"
0.0698731968357675,-0.35508812891103,-0.73962303364105,0.313797506673829,0.517011583916916,-1.1501682225894,0.606053815321287,1.07350667437219,-1.05830119042844,0.638768988985364,"1"
-1.43628716816904,1.43818878459219,-0.0736678460958551,2.1693771434571,2.88550386161979,-2.67525856536256,-0.897136611919356,-0.172798741966396,-0.0908682339238589,0.662385804897681,"1"
-1.18755369725866,-0.88960229579371,-0.402663919162426,0.392954673162268,-2.28229905344153,-0.582136668723264,1.11561384159748,-0.589218351018878,-0.605964103907262,0.334780905692093,"1"
-0.891478344663104,0.813350778288947,-0.111063281357833,0.772144565132931,-0.0777084594529974,-0.329138735144787,-1.12541969870485,1.15376862017613,-0.00281177338039769,-1.85338724360078,"1"
-1.11025355184105,-0.473616199014509,0.060465077103281,0.18306005241736,-0.169721101190633,0.644516658380607,1.628614283491,0.912502906844969,-1.60183110526726,1.09335212140739,"1"
2.04035537535789,0.72431266405646,0.49972388295511,-1.71054047566394,-0.872184343288762,-0.237129641294158,1.55838280214055,-0.111847321827526,-0.195002911944333,-0.995176928475502,"1"
0.287455778147578,1.68429764925897,0.20862092386922,-0.544961876655539,-0.960627287694551,0.109939189328179,1.46471625992758,0.408638475740427,2.46431131909569,0.551420497964583,"1"
-0.917701260687385,0.770792086546604,-0.481503267399664,-0.505315207144035,-0.234500760602577,-0.886465433811583,0.00409302335889653,0.0902556540898954,0.803662796405454,-0.680202007712297,"1"
-0.379803485283511,0.420405341533725,0.936226621322405,-0.192262594518494,1.49200136323146,-0.650780338340531,-0.137237472906893,0.880844011753015,-0.45178048929156,1.31197225703397,"1"
