"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.374580733546209,-1.70668684567241,0.931776858532274,0.932648295190014,-0.160685802923524,-0.0384530089319114,-0.882456714695088,1.41801440116647,0.39006253837854,0.0897104811213408,"1"
1.44440822765667,1.1335714891327,-0.691385368442399,0.560491248638646,0.55452229935802,0.765234345709637,-0.46365644094728,0.0172371932905216,0.0252729119283856,-0.738339200767358,"1"
1.12877464024767,-0.391558200340696,-1.21702954190829,-0.0947017024460579,-0.214407626406093,-0.682430946269794,0.874354506325806,0.639113945969608,0.305197554236018,0.539197105621964,"1"
0.619293006878847,-0.451571518419621,-0.423838374070106,0.333600340496941,1.19177539766809,0.43604685614264,0.695783512544302,-1.32617346360681,0.224023335550655,-1.00482965121592,"1"
-0.693824552394991,0.0587602538334838,-0.0943735152324127,-0.25286442287318,0.565417087835626,-0.0773233480955809,0.507735198230704,0.830357128099011,-0.719452449706857,0.590656446348306,"1"
-0.814878850415301,0.14794641226247,0.000554711222673124,1.82929411059991,0.805575307339268,-1.67084856836699,1.8093297980095,-1.50724920386225,-1.22016872784451,-0.0366263014202633,"1"
-1.0130554619785,-2.03447499669754,-1.32630062523989,0.764284576418569,0.42989811038443,1.10529808447452,1.6125562235151,0.874595865425476,0.33661066506406,0.44166477597219,"1"
-0.18435837780211,1.68552230362863,0.409284530157545,-0.558284178258213,0.177559010146388,-0.882216363742713,-1.21888805571857,-1.56813826717549,0.323036743461621,-1.40096345326936,"1"
1.09055005372604,-0.467479542172378,1.00322438222907,0.997917077300608,0.200131188682699,-1.49756132705671,-1.06930167373739,0.259105910914228,-1.87836825862058,-1.0896086006645,"1"
0.0984611277678661,0.650375586241827,-0.959464927653367,0.768236084116754,-0.168750691338847,-0.440106773338983,0.835718815844023,-1.49581545799538,0.823428390957519,-0.416481369601499,"1"
0.979240961233563,-1.64392566558294,0.0733665729700329,-0.816548955860437,1.64501946089082,0.107623400155682,-0.412284054695747,-1.4938333136938,-0.768850182317062,0.164596873190413,"1"
-0.123542179564959,-1.14196664850229,-0.232055898879322,0.873380173122247,-0.147444877942589,-0.243617200487083,-0.00625631033523873,-0.239354871359146,-1.62994408206853,0.385251344821095,"1"
0.0912568045571701,-0.673435551868154,0.750833638703823,-0.512746352834059,-0.926359156210293,-1.31061207976892,1.9617018431743,-1.51731604606649,0.972700318606486,-0.0192568324662007,"1"
2.70045137762193,-1.22367693951981,0.562040376381555,0.672255201548911,0.220827758206187,0.625472519602582,-0.259682258294605,-1.35769153619147,0.200092303812468,1.10396599524358,"1"
0.0729620762701392,1.50204206157292,-0.571901298871503,-0.215458184026503,0.857896626013995,1.28416224378115,-0.624918721066197,-1.00078189244749,-1.22934769962024,-0.861347622478781,"1"
1.42579525406773,0.567169707626691,1.48583320157164,0.390542756247015,-1.20564655297588,-0.913812530729995,-1.38118728310562,0.637161888487647,-0.788524881384585,-1.10786402028135,"1"
1.29024481754853,0.598188471596232,0.457393226467837,2.03297834749436,0.402167400309409,0.0191412742569013,0.91590946805275,-0.0762780337215392,0.849729117392375,-0.553550436249629,"1"
0.200811059362401,-0.459507549761906,-0.741438923356474,0.787341607200539,0.503767244068717,0.0394550686044561,-1.4983976506762,-0.0313293513228668,0.826878599880229,0.976296232398799,"1"
-1.56691862195166,-0.532392854276928,-0.849226719500425,-1.10907742399934,-0.229292662291558,-1.37092641364284,0.59992204210417,1.19156049604115,-0.55739409965311,1.27137536640626,"1"
-1.26513107136878,0.748253315426466,-0.183089036433501,1.38269517765139,-2.18823943646215,-0.0402194170675015,-0.675951314490225,0.588829938180786,0.6220028443158,0.135895713571635,"1"
0.230340576738152,0.124803866084627,-0.695041038407058,0.363210649012301,-0.150530996890415,-0.333756612368307,0.646051127993394,-1.67326549173902,2.25896009242719,1.78335957709691,"1"
1.1581737107471,-0.0764411206766532,-0.222480930947042,0.945231595650292,-0.102204382594882,-0.0473508378723826,-0.141555072636853,-0.760591373957805,1.87893381102336,-0.672189515845227,"1"
0.532843544686661,-1.11148857909689,-0.412226336709133,0.831682047925401,0.798020867544186,-2.19050472347626,-0.544654597070499,-0.541542971490394,-0.12379764261482,-0.1501783283595,"1"
0.208504295998647,-0.573067155267517,-0.3104424194179,-0.0695225922347748,-0.107302861942046,-0.824095437623493,-0.580185444197916,1.63163921184092,0.953582790468938,-0.369135798248122,"1"
-0.776516912876728,-0.560495178275132,-1.60561074527151,-0.883346598281322,0.659227995535884,1.49343038693541,-0.413719558491727,-1.05916153723241,0.159193539856821,-1.15751355894721,"1"
0.448697541206342,1.44511872718374,0.807441511140198,-0.0730226558429054,1.24103188153607,-0.338516434865989,-0.387791571481716,-0.619036200661147,-1.51793515150222,-0.73619479673893,"1"
1.18992684883796,1.29214254124458,0.400063330597112,0.372523644278664,-0.36035564507517,0.926437738510473,0.983129127031349,-0.886831973885185,-0.377732934601593,0.335439505766883,"1"
-1.0373884125135,-0.38926613581697,0.609134999088116,-0.239310144492779,-0.0718837192774032,-0.0545566908454211,0.442939481001331,-0.0148427806741931,0.884739908018883,-1.10912014897668,"1"
0.550913467477372,-1.2582236176767,-0.76422729754706,-0.12280357554781,-0.501334203379733,-0.413043683958417,-1.27064579293573,0.54241928892175,0.517018333197644,0.821319433052809,"1"
3.99419779795966e-05,-0.912182536420964,-0.122122340695606,-0.0154594240436935,-0.691668865177042,1.52420358257393,0.134386064426998,1.08208217132236,-0.557343986305231,-0.318331913102367,"1"
-1.92157935504595,0.0712566914723539,0.820535528341393,-1.19300300336537,-1.16568573098117,0.176328664237004,0.3056391476083,0.626649394459741,-0.306793205007693,2.12206193119036,"1"
-0.172469266742868,-0.601249286311034,-0.00769309583185871,0.931992430949797,0.521937077091109,0.829445145112614,1.01501419681812,0.851511647282339,-1.50288042980183,-0.211137790434295,"1"
0.248655126174576,-0.017481805938873,-0.502554592565097,0.289833729838504,-1.55754596218671,0.629759549877928,-1.36674132737362,-1.69278691277212,-0.484308102088286,-0.869872759629901,"1"
-1.26718989551949,1.10177389099277,-0.316888901106164,-0.795115108894374,-1.42959972516353,0.13900522641319,-0.813506925951229,0.396853747283876,0.207984208937001,0.0564213271674245,"1"
-0.958274535791951,0.201704893194423,-1.31577873620349,1.1839910411398,0.17102487144342,-0.663818772112331,0.568386660541032,0.212125973146452,-0.296120262200867,-0.0291382805307181,"1"
0.325596924717774,0.303987069885562,-0.810856212159108,0.96613314774716,0.992659136573841,-0.693086293606841,0.660258163485644,-1.54467500712658,-1.99936157183283,-1.27786411534268,"1"
0.0990452475409572,-0.915341695659284,0.691105193949477,0.384137109100201,1.51730532721738,0.0314021997974214,-0.263075205839436,0.443401313273131,0.356616625645129,1.63447294266566,"1"
-0.0736868580939764,0.163156242405566,0.186262421199797,-0.419933025893853,-0.288920946242212,-0.972481895348899,0.562927941502122,0.459235345570708,-0.794504638724661,1.66750780303628,"1"
2.27864660293938,1.85868474642828,-0.23807908082202,-1.63616306020638,0.741983696820455,1.64644283423365,-1.60137013252915,0.148295455583115,-0.373160538320096,0.22221836276958,"1"
-0.0873627520034809,0.314787671621889,-0.877766665472387,-0.0161169202731342,-0.14900056353539,1.99662815821846,-0.529731138646077,-0.485033462780649,0.681061705816349,1.35123368810608,"1"
1.15781600944959,-0.325239861645157,-0.290204765784353,0.521926465594061,-0.712291690062605,-0.198271139508603,-0.32609238546608,0.506366189341109,0.621636112368265,-0.772377313223362,"1"
0.490689614989178,-1.6925529308433,1.27460219532037,0.791515046041007,0.0324954433321309,0.539736457885047,-0.335080790463411,0.340447760476421,0.629948590753651,2.01046257924607,"1"
0.188454063461711,-0.113993547004518,0.67741691469536,-2.44557682128802,-0.169313488770226,0.338775887842752,1.12578907244116,0.513991166323949,0.441123423405197,-2.06711328937304,"1"
-1.18180810867115,0.497100359966856,-1.05584049720673,-0.819153464186025,0.043783267926608,-2.67409665845813,1.75895077168712,-1.10535108216084,-1.01839245479448,-1.13636306271214,"1"
-0.165523569140953,-0.873545413530565,-0.359021272948696,0.386905345857345,1.72392463679137,1.07124290052189,-1.16566302325333,-0.785268162770098,-0.62050000198047,1.05714296053561,"1"
1.15138110310379,-0.0430689012667848,-0.0276967907280917,0.176991319785343,-1.37625061354146,-0.547536998278454,-0.184860604278808,-1.07076549716224,0.70247387870061,0.625783162115376,"1"
0.0946673094635433,0.989600093072978,-0.0242291976643542,-0.965326107107236,0.800682632567361,1.15856602524144,-0.828714737066057,-0.609493315276165,1.2005051480343,1.72721477442298,"1"
0.0220869353744123,0.399219861371032,-0.115960389300585,-0.213955943490993,0.832614078987347,-0.422645618880285,0.837075639166244,-0.506706561838873,-0.802405504574883,-1.17712499616669,"1"
2.75150091264164,1.48133262509004,0.70941347392239,-0.166397293805356,0.192408825952886,-0.890810364108084,-0.338391264882462,-0.437522277275229,1.29928260966171,1.12759476113542,"1"
0.338991226688288,0.79069041290338,-0.762929682261816,-0.559263700607101,1.7418397992387,1.75154490850128,0.864674305388135,0.977350636101769,0.490038004866066,-0.105009612499623,"1"
1.28564203520996,-0.314736172224656,0.0396942940254372,-1.4430495495511,0.428446946781922,0.0797728824569018,-0.825806657724037,0.0788094053728855,-0.383930027567089,-0.121967532215394,"1"
2.86501297560659,-0.773304325316796,1.30932372205099,-0.12589706882159,-0.592005867259122,-0.598362318430902,-0.183687399312076,0.746516052062253,-0.0620463820802378,2.12854647999327,"1"
1.08395125082972,-0.326956621251581,1.87372353760162,1.60850438625181,0.51376442497528,-1.64698268867343,0.157168280479331,1.661106218899,0.589295904000743,-0.144507397155606,"1"
-2.02611367203654,1.67102813431,1.49895663884052,-0.150424280536726,1.97251481440223,1.64226021878035,0.013265466687418,-0.190146515368363,0.0699235840189231,-0.524762684107099,"1"
-0.0368023688882327,-0.482284243311478,-0.388135950544254,1.32559961679012,0.239934218256438,0.316379837894083,-0.25416398390975,0.665189763827337,2.4505870603907,0.87643531903109,"1"
