"X1","X2","group"
-2.54274932668547,4.74121395048886,"2"
-2.66411344669785,6.82860754033728,"2"
-4.35228764657461,5.93599896774317,"2"
-3.46387057742625,6.04841134394419,"2"
-0.728946126688566,0.199886323370403,"1"
-3.02763137311988,4.6016289015234,"2"
0.393540145102047,1.53296450009637,"1"
7.20166643524824,-1.30483190735427,"3"
6.2115498912203,0.535918379336789,"3"
-0.589571978133132,-1.19887817595755,"1"
6.52965440667422,-0.263071468384498,"3"
-3.02763137311988,5.37462033995918,"2"
6.29848768926945,-0.829485026563221,"3"
-2.46946964371252,4.60154680006193,"2"
-3.46387057742625,5.13250714611569,"2"
6.82167602819527,0.0177512257222891,"3"
6.03477091602312,-0.625896330348365,"3"
-0.144617792902708,1.35257585707628,"1"
-0.144617792902708,0.879652112475901,"1"
-2.83772348422533,3.70168920392778,"2"
-0.378147650636724,-0.713901482786104,"1"
0.206884648996395,-1.09927615896097,"1"
6.79252247577562,-0.605090576922859,"3"
-5.15785335482357,3.76172170088844,"2"
-2.34227020965247,4.4638075432103,"2"
-2.37672982991608,0.122475401311082,"1"
-3.89577447721497,4.93420126445206,"1"
-4.71678360172036,5.75663057805567,"2"
5.81063309280544,-0.321741048436586,"3"
6.6317945159688,-0.204986971486795,"3"
6.33781550166651,-0.774774851384682,"3"
-5.22934984584311,4.19858174895406,"2"
6.6904901845607,1.87564349983015,"3"
5.81063309280544,-0.0919763895249726,"3"
7.1399636884347,0.305205521703858,"3"
-5.36440079994405,4.83604620074884,"2"
-4.27815530956053,3.18193799897047,"2"
7.06684624262884,1.40508389136736,"3"
-5.15785335482357,5.75663057805567,"2"
6.80917537180518,0.639278648607986,"3"
-0.207106436640433,-1.79604966401054,"1"
2.2680657539504,0.991739236858249,"1"
-4.53698220674113,3.86542662413085,"2"
-0.678631151035106,2.84867009975797,"2"
0.475796385516981,-0.962314162182088,"1"
-0.697802759516486,-0.177368337127261,"1"
-2.95852493400488,3.1791549133464,"2"
-5.17117845496734,5.50251219438951,"2"
-0.721239261673097,0.266247228595987,"1"
0.366324210501375,1.53296450009637,"1"
6.21419425144944,1.52339652277437,"3"
-0.710850138041332,1.66399326814411,"1"
-2.56852457542132,4.4638075432103,"2"
0.408972012805843,-1.09927615896097,"1"
5.60278411997823,0.799309432722343,"3"
-1.21747789180724,0.478331467793571,"1"
-3.46570678943191,5.11748188218583,"2"
5.48282949179278,0.910816625101742,"3"
5.92019818345058,-1.16058687784215,"3"
-5.17117845496734,4.83604620074884,"2"
5.63678321241766,0.311010931545642,"3"
-0.678631151035106,0.199886323370403,"1"
6.73825659165792,-0.200465996233353,"3"
6.37961347321943,-0.200890166725861,"3"
-2.74164512973788,5.7816868786527,"2"
-2.96448361121716,3.70168920392778,"2"
-3.63847360344059,5.11748188218583,"2"
6.96993846172092,0.305205521703858,"3"
