"X1","X2","group"
2.02420499757121,-2.55364072773289,"2"
4.5028394227674,-4.74969999813293,"2"
0.403251838548752,0.685681820279999,"1"
3.88688008945647,-4.42402679130212,"2"
4.5028394227674,-4.24481488791066,"2"
4.082115726324,-5.93196632609244,"2"
-0.744987318827467,-0.705868938631097,"1"
-0.760002622376655,-1.05764310322716,"1"
5.57371024221278,-4.8035674056355,"2"
1.05618377761896,-0.528110262358706,"1"
0.00394172516820052,0.431916620839814,"1"
-0.53072713074934,-1.30319778572259,"1"
3.26595352436937,-3.21695787434364,"2"
-0.251401806033845,0.905924684935954,"1"
0.0741787070586501,-1.25673568309497,"1"
1.80436757157517,0.0094002198367646,"1"
3.99221365397939,-5.6517086243348,"2"
3.43986824397391,-5.3162662912556,"2"
3.71522258755174,-4.35140796778177,"2"
2.31622565343079,-4.75514385965737,"2"
0.403251838548752,-0.233082497380174,"1"
3.79142713217047,-4.69632899903606,"2"
4.24228848726627,-5.70637598874395,"2"
-1.40794235864971,0.93099621142328,"1"
0.949319585856125,-0.797374732642047,"1"
2.66078650294801,-4.02483365666006,"2"
2.19155966211802,-4.67855976461947,"2"
-0.478454392686198,1.0308373712756,"1"
3.3964789492769,-5.95654237024631,"2"
3.88688008945647,-5.6715148449106,"2"
0.844416603803098,-0.770712313422396,"1"
-0.367432264879041,1.0308373712756,"1"
3.35484848504933,-3.76291376631301,"2"
-1.26185407654626,0.520215273557034,"1"
-0.576459454217208,-1.33835053119458,"1"
-1.2934160543965,-0.773817409261188,"1"
4.75862851502823,-5.81270323391827,"2"
3.57898632320356,-5.18661427864067,"2"
2.17046030462262,-4.67855976461947,"2"
4.84248060244958,-5.89714212671314,"2"
0.51713282156543,0.0263624637646502,"1"
3.68568322045598,-4.1527956505664,"2"
3.73151316397836,-3.38381132098283,"2"
-0.251401806033845,0.0764441391849222,"1"
3.81845153093925,-3.17826580417141,"2"
0.227993477526608,-0.171984677041775,"1"
3.01161962625854,-5.88182730363663,"2"
-0.787283492682741,-0.511997839822583,"1"
4.74376122456298,-3.34268743104441,"2"
0.391258606498777,-1.08075220783467,"1"
3.35484848504933,-4.63638716694164,"2"
3.34642394914583,-6.12099455216542,"2"
3.5133129428147,-4.97519796307208,"2"
2.81589457018125,-4.61247775930233,"2"
0.49224326293735,-0.19987422534351,"1"
-0.857310699817414,-0.511997839822583,"1"
-0.495385389468051,-0.389929164830212,"1"
-1.26185407654626,-1.79618586497987,"1"
0.342143965592808,-1.05523772034053,"1"
4.24228848726627,-5.93196632609244,"2"
5.17342944874628,-5.55692630006922,"2"
3.71522258755174,-4.95873343400267,"2"
3.79287297562557,-3.17826580417141,"2"
0.358055046109417,1.29724540781263,"1"
4.52668413881046,-3.16579217727896,"2"
-0.2887543990682,0.905924684935954,"1"
1.24974851418541,0.328495506436521,"1"
-1.37142629887103,0.93099621142328,"1"
0.305097718527246,0.945464068948506,"1"
2.9117744029869,-3.32700021587617,"2"
-0.576459454217208,-1.30319778572259,"1"
-0.478454392686198,-0.381773930901162,"1"
4.25712779976772,-4.24481488791066,"2"
4.32361366135855,-3.69555154475591,"2"
0.342143965592808,1.29724540781263,"1"
4.42596899082361,-5.14665062480755,"2"
-0.434769418557227,0.825068765008365,"1"
4.30318427050185,-4.13147655380533,"2"
3.63910707898064,-4.3623657820769,"2"
-0.606028059345405,-1.97522221809821,"1"
3.5133129428147,-4.3623657820769,"2"
3.94682458671867,-4.87161261213692,"2"
4.95435433460633,-5.14789707200745,"2"
-0.489458665564572,-0.449251392626746,"1"
5.53724157312684,-4.8035674056355,"2"
0.0499452986200873,0.910217340924863,"1"
3.217565333533,-5.49048988857205,"2"
0.0499452986200873,0.498128216531888,"1"
4.08570809946212,-5.49136248362443,"2"
4.08570809946212,-4.80071146520712,"2"
3.82514930214755,-4.69632899903606,"2"
4.08570809946212,-5.70637598874395,"2"
0.0748637795866813,-0.875851551072871,"1"
3.33318776355277,-3.21695787434364,"2"
4.21321971677982,-3.70910195131304,"2"
2.66078650294801,-4.61247775930233,"2"
0.51713282156543,-0.25038093936654,"1"
2.9117744029869,-4.53998281686596,"2"
5.57371024221278,-3.27620671986078,"2"
0.271092709356919,1.29724540781263,"1"
3.54459922063295,-3.38381132098283,"2"
5.53724157312684,-3.67501814907455,"2"
-1.45976018796159,0.957783424662291,"1"
3.26595352436937,-3.72667659213375,"2"
3.33677939198985,-3.72667659213375,"2"
5.57371024221278,-5.98868670740353,"2"
-0.560656881364904,-1.97522221809821,"1"
-1.45250100362307,0.957783424662291,"1"
2.71323201008535,-4.61247775930233,"2"
4.52668413881046,-2.71101955962404,"2"
-0.434769418557227,1.0308373712756,"1"
4.45132551854368,-4.13147655380533,"2"
4.5715733725612,-2.71101955962404,"2"
3.99537886560448,-5.31115500141753,"2"
4.72501847072589,-4.6013910030009,"2"
1.01764722285895,-0.749631697215513,"1"
-0.478454392686198,0.388870748505507,"1"
4.53230499884568,-4.73490604766479,"2"
3.33677939198985,-6.31454415035131,"2"
2.49518108236292,-3.62745086298636,"2"
-0.326685444876659,1.19159080691947,"1"
-0.606028059345405,-1.97522221809821,"1"
2.31622565343079,-4.39597816629244,"2"
5.52676578391725,-3.27620671986078,"2"
4.71204306987357,-5.89714212671314,"2"
5.44386555919915,-4.56810165050441,"2"
-0.647422729833532,0.466760421288108,"1"
-0.606028059345405,-0.449251392626746,"1"
2.49518108236292,-3.62745086298636,"2"
2.98944443380768,-6.519680742828,"2"
6.00202900747331,-4.8035674056355,"2"
0.671095837678827,1.06127100672659,"1"
-2.35139636944631,0.957783424662291,"1"
4.06122471616343,-4.7136303170369,"2"
4.5028394227674,-4.80215943953622,"2"
0.0748637795866813,-0.589993194904269,"1"
0.881667167714515,1.25866849243153,"1"
-1.14031072361785,1.02297167816908,"1"
3.65458866499582,-5.10509056447627,"2"
2.52803154758855,-4.02483365666006,"2"
-0.20795039909926,-1.05302355351557,"1"
3.3964789492769,-5.95654237024631,"2"
-0.576329750482394,-0.884381091699764,"1"
0.0741787070586501,0.498128216531888,"1"
-1.87546961237269,0.979307823149786,"1"
3.65458866499582,-4.97519796307208,"2"
2.81589457018125,-6.40435578456751,"2"
-0.560656881364904,-1.33835053119458,"1"
-0.857310699817414,1.02297167816908,"1"
1.97963361297871,-0.49446879371637,"1"
