"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.727445550877414,-1.35687352877936,0.657348126601052,-0.904844582899345,-0.110522491458299,0.518009630156169,0.713324926919271,-0.854218587541392,0.851601409304625,-1.02409050751122,"1"
0.225822919410244,-0.102854485399126,-0.942416121249946,1.46200493332267,0.100501058070212,1.43529233358131,-1.29615251731259,-0.592277325421086,0.353631753379398,1.67142971263762,"1"
0.575023134278281,-1.44125749353658,-0.981137930923533,-1.30108791436886,-0.914271841325051,-0.059010557031657,-2.51853974702585,0.208951362250606,2.1777210025728,-0.273356439004496,"1"
-1.44752378064983,0.0967807808288882,0.787726066256972,1.86406111731953,-0.725826246011417,-0.433126628130404,-0.472938577420586,-1.24939961829593,1.16866454221381,2.03249625131204,"1"
0.109358741214755,-0.625611176725328,-1.59718275135505,0.238535276396641,-2.1808869280478,-0.113416133510809,-0.0364412712676342,1.63192944408111,-0.15338928569735,0.10889184239181,"1"
-0.198262112455555,-0.810943940030938,-0.166284469355944,0.0586381955149782,0.925079095548137,0.93121322265411,0.93783292959359,0.911282508911056,0.0439576088870913,0.42939992653638,"1"
-0.0116186799154147,-0.997249777133575,-2.25234435285813,0.570437374987611,0.656628389091054,1.49195264985148,1.38109725318001,-1.18569336878207,-0.0900306939472742,-1.10422395957305,"1"
1.34875879399473,-0.234296330357228,1.01506753495667,-0.696723295219152,0.831582919933199,-0.916902562619981,-1.28755803403166,-0.156178545832739,-0.994908349707274,-1.20673154930291,"1"
-0.421905244977552,0.840889726681596,-1.01365137898789,0.399866270890086,2.12587559757489,-0.219264474009287,-0.903416317434609,-0.0369183915996193,0.991712628596936,-0.99482231940436,"1"
0.296273855450137,2.4232031079331,-0.466534635716105,3.38339751002588,-1.0984400818449,0.38437118752594,-0.59148072536565,0.196596201301541,0.240675331787856,1.55669590439603,"1"
1.83392455516262,-1.02104855849623,-1.7007261334183,0.473548946567846,0.272270513158858,-0.425776520110156,0.622747047214443,1.22473966076772,-0.682962740424456,1.23254826333294,"1"
-2.00331237205556,0.433515817482331,-0.0786260935667701,0.80025356069512,0.461058852679627,0.958757290177266,0.134129540120657,0.434523940846057,0.39513594322271,-1.41264451517336,"1"
-0.683893923795543,0.635823863406715,1.68142771024894,0.23877654625556,0.514781441289699,-0.218116387044366,0.196917209643094,0.51189870812987,0.24805233064451,0.750039856081228,"1"
-0.112016423034556,-1.00758610856131,0.248957805153895,-1.99689853554884,1.04695193926756,0.655779728785239,0.107193825757634,-1.23344240197286,0.0379608594028857,-0.0268669731747792,"1"
1.24437971743775,-0.39638344580169,-0.638266039120963,-0.97817533816869,0.220413110607737,-1.07529570174656,-1.72751010136494,0.458010959178114,0.227787954854366,-0.932341371271678,"1"
-0.565774926120307,0.239057377008596,0.385809543603831,-0.0264730649689192,0.485100440612409,2.40966558956504,0.743618068193766,1.22451682367567,-0.1837963517501,1.40775285514509,"1"
-0.207041867891963,-0.783354844728811,-1.80064861365314,-0.161787258585772,-0.25242249741558,-1.04494317448687,0.610201205874074,1.5792748480571,-2.10544809358643,-0.167449829476743,"1"
-0.259803230610903,0.852237058389614,-0.942254739605585,0.808101403399921,-0.88334799187591,-0.555720312633834,-1.68182235771675,-0.756830258220273,-0.17169262593276,-1.46138737237811,"1"
0.0912564226263101,-1.25139099085992,-0.0770813100680188,1.4488328616135,0.196688772676984,0.515100999846776,1.40759963877233,0.698620873749185,-1.96135009003342,0.909710500406028,"1"
0.240848581918972,-1.73834688120515,-0.805467716807538,0.138269903687062,0.47081525824806,-0.205764028289498,0.718715500365296,0.30496059395876,0.411050548400835,0.258229096044266,"1"
-1.86279934194426,-0.100201113947852,-0.171666113866256,-0.655141414055018,-1.29864958706754,1.78584366175601,-0.156598186265602,-0.192816974715905,1.40659244238944,0.48093835153364,"1"
-0.783901243497765,1.45093004494117,0.657128443302908,-1.17449249181795,0.214919553050236,-1.33940382841977,-0.289793911934787,1.2490381522007,0.349530509444369,-0.982911083653864,"1"
0.272670371649082,0.480998318444233,1.15554352625956,0.543623219843633,-1.10136746555114,-0.892892431081318,-0.163215478433179,-0.690528350940044,0.757444272748397,-1.64557422931679,"1"
1.03534230103446,-0.425135673026856,0.672980494137945,-0.682541122746339,0.0381146629713901,-1.32469746969968,2.43294979319682,0.382817143224741,-0.803086858275586,0.379399325918798,"1"
-0.643021546237159,-0.226337344684228,1.61929344326645,0.146344300109948,2.08109793440943,-1.69540662307876,-1.61068264573436,0.719666143754585,1.22703137471654,-0.985338521490495,"1"
-0.572285394268169,-1.39677239235845,0.506192484590139,0.810336782729163,-1.56698129907594,-0.568202664296071,-0.656476760306495,0.864466772187201,0.482942525903798,-0.494966564832321,"1"
0.18960883367886,0.478756237729084,-2.10634180543343,-0.744489988293775,-0.188482277687954,-0.573963659658439,2.19397507386573,-0.155549012988646,1.17986774059605,1.03449509040506,"1"
-0.538192808385255,-1.50600824862462,0.377508544060825,-0.308108836093041,-0.503147328928051,0.45631761573627,0.0371746462038033,-0.515064185894983,1.12687079586169,-1.1467881869372,"1"
0.625300883854491,1.06489597676219,-0.807763295906893,-0.07154038615867,-0.943051167556589,-0.345005445720091,-0.985404552599798,0.0374713396125624,0.192402723840453,1.33546906532438,"1"
-0.437633589560313,-1.145961453466,0.4127811806323,-0.303926875087286,0.701957472683049,-0.813605855645178,-0.00345510819262481,0.00536898729965581,-1.57221610574391,-0.147085492467038,"1"
1.23544758935955,-0.239744403988831,0.737520291961826,0.705203631771293,1.72022366701725,1.72100885290911,0.00589414637732646,1.41243581623203,-2.01573873744057,-0.99826549885136,"1"
0.316986072166428,2.11618895752436,1.73200695843974,2.21454799968607,-0.761309786941317,0.991725171649959,2.28138657519203,0.214472293872287,0.012619630220112,-2.53074962378043,"1"
0.661659929843978,-0.834847969683228,-0.791096452056426,-1.02238320438094,0.484248252742919,0.494163065894318,1.80756329165411,-0.0256104895333854,0.563844146917843,0.214784647906961,"1"
-1.13997954025694,-1.94528171486623,0.880690696057075,-0.540322164321368,1.63371140164078,-0.400119651604125,-0.284520019032791,-0.164476318949759,-1.27641027905136,-0.35541199043731,"1"
0.543933102682836,-0.425303555479244,1.77765467915525,0.283606492834584,0.167526094359173,-1.3484413077828,-1.27919509087136,-0.936218503805602,1.78122405961051,0.622433379475038,"1"
0.763677231733163,-2.03884546203019,0.0827669136284912,-0.426715203400785,-0.61458357863524,-1.86081466646278,-0.753267338221282,0.226841385165077,-1.23886351526198,-0.130701820360354,"1"
0.452636948769323,-0.579902799680637,0.0689888818355145,-0.237942334906375,-0.412638324378217,0.24014733094611,-0.149978561664282,0.52390546586131,-1.35147728587121,0.545795217844121,"1"
0.167565049810443,-1.02231898849894,-0.166734611650342,-1.80544350642432,1.56353323505316,-1.36582911337226,-0.156423879843011,-0.327105776630585,-0.15334683289079,0.697100423876828,"1"
1.42392757834383,-0.546839184574136,-0.00958322023932481,0.398828673931567,-0.242640014235273,0.656008205290811,1.26294858062376,-0.0805700081172817,-0.813470870037898,-1.71190920084762,"1"
-1.76505964730832,-0.340671381953619,-0.101265181841561,2.03049132346066,0.293807253929043,1.73546308690006,-1.36800932597393,-0.0661567357117835,-0.383063057641595,-0.843407880434109,"1"
-0.0526202318694434,2.13983714993237,0.519711684984686,-0.515572225568136,1.70296414522308,0.119895602678453,0.383661589493531,-0.244845706324781,-1.11704200837807,0.729051300287813,"1"
-0.110945908128039,0.631264352667005,0.804097060451424,-0.00262106702554503,0.048135359405514,-0.112713059504916,0.810938578437454,-0.0194813253912915,0.129265379817631,2.44455029571681,"1"
-0.536997621343351,0.959747450761881,0.227928601421398,-0.0279763517339851,-0.49390745677338,-0.206783132194671,0.771016436067567,-0.474321663695028,-0.946434445639412,-1.03150259441145,"1"
-0.102106238344502,0.80013226208344,-1.7560326992921,-0.523930837212756,-0.27212365833318,-0.38793150817254,-1.57179055701183,0.447551449396901,-0.181739747226462,-0.242813521731454,"1"
0.0448062165788937,1.20889391331012,0.380045980348591,1.30168486353826,-0.49437570178107,1.29694441144883,-1.02248132279845,2.83681428475202,-0.927101559276198,0.146045802320719,"1"
0.462576377325547,0.910551383689136,-1.34215317474553,-0.114096829134545,-0.0791907842775417,-0.840215269863357,0.866892507175095,1.29673437737879,1.07952752825057,-1.79893091927347,"1"
0.390543674473599,0.499828653811166,0.285668610482068,1.58239550932321,0.132965619014892,-1.07469998651976,-1.86393801812518,-0.247967054529626,-1.00867417757634,-0.979462451195838,"1"
0.933790530609781,0.676996638563958,-0.674196081664575,-0.330879508296942,-0.483573537111741,-0.530257829857154,-0.512932934982264,-0.191669337731575,-2.17021909766593,0.155242117829598,"1"
-1.09773481346281,0.550789052641951,-1.20045738786977,-0.97007916288439,1.83592820074725,0.123959925242205,0.558918839624746,0.49625498002362,-0.890362623539249,0.359438907225786,"1"
-0.551250062170137,-0.685176662880697,0.917357339588717,-0.0443691350320467,-1.23606183092564,-2.59237052651568,-0.187658408471153,1.49235345648607,0.441138452686506,-1.15558874336656,"1"
-0.800420038099512,-1.77632684556315,-0.0105941040740029,1.1270017865551,1.65675619901672,0.62985493677882,1.77081480358695,0.905774002644819,-0.275795530459458,-0.386981010258261,"1"
-0.323837245847432,-1.68369868587474,1.25486836489764,1.55473291648792,1.28405310481542,0.363404189650547,0.326658124343767,-0.740916176213695,-0.930688787271731,1.1852210071286,"1"
0.303745792311834,-0.579894484136642,-1.26001174639472,0.232663627582969,-0.240064396650634,-0.989489147600529,-1.48224016908527,2.02715371355751,0.0344026825962146,0.755985383243669,"1"
-0.86319701404295,0.0194243349326469,-1.07704821159162,-1.47338690873799,-0.56441532188408,-0.548062919206405,-1.39346101828723,0.305630342253341,0.468500807910218,-1.62828661923618,"1"
0.468021151732874,0.756804353576317,-0.364780938957244,-0.114920218981285,-0.209722972308324,-0.367827126120491,0.625317848178271,-1.22116914676961,-0.146185546235883,0.0356688385198196,"1"
1.35652471459221,-0.246077751029786,0.515509043038981,-0.167908583027995,2.91298729450838,0.390722368378354,1.52045426321586,-1.7210129631031,-0.780721658290113,1.7852916697706,"1"
-0.267960555669872,1.14816660645433,0.201124305618237,0.00501415246844553,1.38102914702629,-1.01200147983102,-0.239238837790832,1.28507548233586,-1.08412529885407,0.871098234928379,"1"
-1.48257764935842,0.00520664942783925,0.83532629772257,0.499641201669351,-1.21984547806574,0.289177188911422,0.206690438351749,0.631244316701774,-0.207181950286647,0.609976583996863,"1"
0.173719276735418,-1.16641613374616,-0.554086975362986,0.12351508372628,-1.27050476387081,-1.01197085866049,-0.740247497918242,0.63056000501536,-2.06230660071905,0.384297231774135,"1"
-0.412898071633862,-0.790489015660414,1.1718649638944,0.0660307654291147,0.0945279694689259,0.755579829764437,1.81831164309653,-0.491847418336255,0.240467548222349,1.43100923475498,"1"
0.524343943087712,-1.00886654788262,0.370170481538695,0.600557806643455,-1.10027687646177,1.18380001701464,2.13047647710965,0.86228359862213,0.0060912178190759,-1.31324838757322,"1"
0.955773573718042,-0.666229821997144,-0.0334577436162537,-0.181558867638791,0.450089560065757,-0.15391348441214,-0.162029992313562,1.85312895822413,0.214480107815816,-1.70638093776647,"1"
-2.60487506320566,-0.678201538450775,2.06482255730702,1.93310496029815,-7.67508688839411,-2.65184596606719,1.09918182536513,2.78026000950643,-6.70176903467267,-0.238895221517281,"2"
-0.053437578613393,1.17659568246132,1.31744083759807,1.37471627330004,-6.93018668220871,-2.42814755089726,-0.869156967152062,2.18866196076478,-4.28792873171454,-0.134474711228215,"2"
-1.5376950853544,2.61754658012523,1.34583901293905,1.63072526003228,-7.80043977366175,-3.43112077563341,-2.05060219755567,2.1389340016746,-6.66476742301289,-2.09979758108422,"2"
-0.0051561082954026,1.04433999733466,2.46735665561217,2.12068741565772,-6.14584970830811,-2.68314956062645,-0.222279407520159,1.81818120562811,-7.63621790856178,-0.367221933012059,"2"
1.31474998778354,-0.19375490372855,2.50577879283613,1.40984266365918,-5.24634026936919,-2.57688822910295,-0.00338767094136289,2.74949559791693,-6.20902674864832,0.00529636193359528,"2"
0.818625201285977,2.10154528729803,2.64519420303826,3.20116687667877,-7.78024048475231,-2.40143512851205,-1.33377660467308,3.00630622765562,-6.02758831915229,-0.760544051936627,"2"
1.31618733340804,1.21899820104002,1.20426006941373,0.837374401781607,-7.48076929013516,-2.15631887164135,-0.45573379425683,1.10305899569452,-6.35711085234814,1.31162866066713,"2"
-0.138165089790655,1.84556198390951,2.69776970896385,1.19890404482738,-6.45329770632522,-2.25808525219622,0.656998211932227,2.141610764995,-4.58624768344488,-1.18196773104147,"2"
-0.52552433631491,3.29071875708326,2.14964239104186,2.88948818386433,-7.36575149062903,-2.40239147518798,-0.493427270501823,2.98318081783322,-5.92689306481961,1.75905537560551,"2"
1.62888553630035,2.12353478301397,1.28511368294093,2.17081595028671,-6.88519533652413,-3.8209913393142,-0.073709936548858,2.46418773796347,-6.11688892012414,-0.271975289181457,"2"
-1.09931021543462,0.275028007489626,2.11940143546529,2.25114332627081,-6.06587659571208,-2.94832494553511,-1.08429470002737,1.10458012290302,-5.30186734271357,-5.53914607563932e-05,"2"
-0.308566049346852,1.66048726423867,2.07297378051032,2.634164959967,-7.27304899918075,-2.60444765748222,-0.135525764057803,1.57056307179051,-4.77689050267815,0.676656888494879,"2"
0.504076826768327,0.325599999407874,0.15138372676309,0.572048326886553,-5.66055748006512,-4.26188526758104,-0.547692501833203,-0.854052554157283,-5.22620450334974,-0.517224127912582,"2"
-1.26624102204468,3.15780704532791,0.66652620314719,2.37487619775096,-8.32211940400186,-1.50689849471109,-2.91867205693681,2.06608763827022,-6.69005163163231,-2.52611703239236,"2"
2.56033064148652,0.321118530321002,2.10766130302327,-0.457262342468009,-8.24138003665642,-3.97463066337585,0.677821313828266,1.87562121502628,-4.19932278628837,-1.70462394865528,"2"
-2.05372955235042,0.712212805871426,2.72364367666472,0.119007220463731,-7.07834402954354,-2.91695325290847,0.51906342689163,0.928754040821439,-4.32798776888755,-1.6051930961337,"2"
-1.1652479894841,1.67030448113039,4.61270359070197,1.6714462307573,-6.8320491276859,-2.41874764490979,-0.399835378979112,1.09005560674901,-5.13376117156163,-1.13407272487109,"2"
-0.604714120058824,3.33318045984395,2.2812894192598,1.92536395970411,-8.1110362179614,-1.40356529062914,1.03745443629718,0.407504331862774,-6.20545533459017,-0.772387166057143,"2"
1.28166923074011,-0.0683673166723322,1.8619102643449,2.04274486566928,-7.96748153355327,-1.9087438386083,-0.594492707526559,1.1915929327035,-4.64040766410748,-1.47435350861611,"2"
