"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.643273907422025,0.582165581922162,0.911313270796126,1.14208331766619,-1.00510949944545,-0.480590211286191,1.73207304620364,-0.749040942279924,0.28863138391593,-1.25889221368539,"1"
-1.31511161084926,-0.354192631687416,0.683839488521067,-0.982532933797469,0.0373737673166806,0.372391816233085,0.279693824660351,-0.0822494718300521,0.368593380910648,0.477244818798504,"1"
-0.566620388753123,-0.704129540118467,-0.0740394500333218,1.77522032902946,-0.567678520683903,-0.828148001200775,0.288476745482369,-0.191640911516073,-1.18814662576737,-2.15066979502325,"1"
0.754737017079599,1.43098055081655,0.745033064965803,-0.434822535745847,0.454829368095954,1.58683945440597,1.97763074326168,0.872139174141472,0.504461959955838,-0.495280058283566,"1"
-0.590174036960891,1.86737487645579,0.540068183635744,1.1751390931815,2.5698989847842,-0.487840048192462,-0.150845462850057,-0.952811975281605,-1.37121201557731,-2.19900941327569,"1"
-1.34695741349504,0.400528178537247,1.02155046780464,2.1466133198335,0.285424303483458,-0.32012035260145,0.64643974763573,0.883822747649012,-1.25790527680916,-1.75414790622597,"1"
1.31095785493765,-0.31968906496599,0.777230404512209,-0.135753598012269,0.0819235022189363,0.0197230853246999,-0.0686772533229982,-0.629595606603346,-0.145095628945368,-0.341918840990889,"1"
-1.10603539806053,0.032397238403282,0.0104083931888643,1.3751710390917,0.370640989460511,1.18474832703192,-1.32359720478618,1.23008977320433,0.8454415293673,-1.69741945247917,"1"
1.31857735736343,1.50644525848562,-1.762509080469,0.342068743846891,0.317065365798995,-0.614420329539276,-0.692815215299897,0.43810465206765,-0.487317587836291,0.552421169136266,"1"
0.745132540780427,-0.288195085812248,-0.334604584188818,0.449090413112211,0.119132054850629,-0.495758629878865,-1.46268491973533,-0.30913511468259,-1.1116462011085,0.651255939163169,"1"
-0.623354920343449,2.41768791317376,1.32298975761537,0.728489810473926,0.79278723893562,-0.0675927585897848,-0.713844962507089,-0.0410355534702756,-1.15654441584205,0.0517291136016795,"1"
-0.236128952458985,1.1388495558022,-1.11870651953414,-0.590362232805467,0.575800730434563,0.800603436817722,1.68682684776981,0.886358914273911,0.57016869338328,1.7657105319,"1"
-2.06349536642288,-0.774292108616767,-1.55062697920596,0.764480578002025,-0.744579618101086,0.551887676721462,2.31918658223345,-1.95746605492989,-0.422194580195017,-0.0151639909091835,"1"
-1.88703656451583,0.831299625411657,-1.07766987476429,0.556511561676775,-1.41525336620638,-0.193801289712986,-1.49113861679932,-0.173658961508973,0.709259169828894,-1.4517041182933,"1"
-1.85487752285857,-0.478968477308117,-1.51125900403493,-1.0025440625516,-0.19092659458345,-1.72081853700551,-0.406608169479787,0.265396244099269,0.46885542324662,-0.560870465179528,"1"
1.77174273003707,0.197527892099677,-1.40862249902539,-0.650960812634965,-0.56676738260091,0.872709288871268,-0.622229254957536,1.01803872784405,-0.584944352444122,-0.367825088144141,"1"
0.538970552864752,1.31636398541174,0.69040189862286,1.61156399307885,-1.24557214628018,0.98357724153657,-0.680266596651536,1.67999780119974,0.629714771186545,-1.79861806448118,"1"
-1.00406020307219,-0.775353097710624,0.701790656082975,-0.877397541388588,1.27809574197397,-0.0510586563531608,-0.622899794474979,1.28502866847005,0.0795058581779442,-0.333318476893938,"1"
0.673226808395141,-1.06486331902412,0.273798263774436,2.07153786348177,-0.353932091260267,0.076034460983876,-0.965138683708983,0.565806631048274,0.315598907881384,-0.0543215966797541,"1"
1.40004586635801,0.104163334381296,-1.53817133543577,1.16248059211956,0.449730274817279,-0.308601910835422,-0.536598437422131,0.382831704037315,1.26224021583441,-1.47738105533708,"1"
0.757194317922533,0.491058867634607,-0.136795619658636,0.180296627273869,-0.250116172048447,-0.059180792340691,0.278505366670172,-0.221964510961189,-0.728705252891512,-0.268272892907932,"1"
-0.341033336363432,-0.517281807883404,-0.0606233629719186,0.73123735189817,1.75557292206089,-0.300780298568907,0.0669694067865929,0.195583145575508,0.164584337319278,-0.197301675474478,"1"
1.12637516972284,-0.138159955773658,1.2453047370745,0.117905571628759,0.355348013623344,-2.55072615621114,0.224369051387065,-0.819189508612887,-0.832287962724195,-0.337448354504433,"1"
1.72683106538848,0.225247536675759,1.04533456601449,0.975281485511745,1.78433853377243,-0.0498025045809002,0.750446449053536,0.47331265063868,0.353091147997251,-0.50690249838855,"1"
0.180831870876137,-0.0680893117080176,1.96542680641737,0.0605496808792911,-1.19507870079986,1.68314209135532,0.49755983657048,-1.69329316642865,-0.963646079413397,-0.511321729588415,"1"
0.176124252936726,-2.35552874609189,-0.449625190970739,-1.29910403492476,0.773298094343844,0.684364004426203,0.190309262406422,0.0173839507408505,0.857585587755629,1.61079231179944,"1"
-0.609196377729126,-0.108134039172687,-0.413466020457665,0.935084805374136,0.619405397671152,-1.48690636783362,1.40301494138069,0.268125368000265,-0.0344285195612391,-1.25741590302147,"1"
-0.663498435451927,-1.49246218087624,-1.45175268663976,-0.204518483623777,0.571279338914253,-1.0927047132223,0.150973814136819,-1.64072103209465,0.620656528068843,0.196628036032963,"1"
-0.386039042851177,-1.45105584660349,-0.603142742767041,0.471962968875536,-0.598978042981716,0.760227991398417,0.423383631298176,1.87932210986816,-0.203796004476291,-0.242350797827175,"1"
