"X1","X2","X3","X4","X5","group"
0.459224536873215,-1.41216813308415,0.675566249971481,0.00715583055004736,1.40392494869914,"1"
-1.15653730999417,1.01548707973431,0.339739678218853,0.252224413352885,1.72908015328572,"1"
-0.0488008163619358,-1.03907857962654,0.549552845786259,-0.0652346812321568,2.37933286666471,"1"
-1.3673106001541,-1.75494990954497,-0.114674956430206,-0.542479929965374,-2.23868337634153,"1"
-1.20388368692017,-1.15942556703572,-0.342563532880025,0.293923940609639,0.0546482308420304,"1"
-0.51862822428215,-0.324566804372951,0.159972753403487,0.0891923409970851,0.935702323925523,"1"
-0.432302379241003,0.570500871529571,-0.455084341870247,0.805123385817602,0.328764526972946,"1"
0.208080427988434,-0.33600434384676,-0.168256467472672,0.22904369420055,-2.08123758826112,"1"
0.643553616306406,0.497645761687798,0.401991281008054,0.925472993917901,-0.276641435017919,"1"
-0.716764156609591,-0.907921904205449,0.272946717141811,-0.81229562923278,1.18100619035931,"1"
-1.18814808886257,0.841429947778224,-0.22706220346411,-2.1554862913602,0.558298553061634,"1"
0.66535334347564,-0.60158288323111,-0.59085903661034,0.0620304613314587,1.83435433838568,"1"
-0.928992700309668,1.50900232275701,0.699107441577476,-0.990169108663825,-0.309450673173811,"1"
0.420674396873978,-0.235723231221076,1.28960293626577,0.0837570196582904,0.50353547617148,"1"
-0.861037219087723,0.705186157866063,-2.25235921617019,-1.55678380962371,1.58726317409299,"1"
0.455874411471627,-0.716561077460685,1.21380723402935,-1.60191372877158,0.0024826046226675,"1"
1.41564499768265,0.0156700195155437,-0.0443204244649039,-2.09240594828277,0.577096886794087,"1"
-0.292608084046116,0.314559559667995,-0.204481311240384,-1.08048218699714,2.14400917528169,"1"
0.213006619238358,2.09488910359179,1.42124734865024,1.16274949119464,1.28644883143731,"1"
0.725154473454473,-0.0529529919581632,0.244504841365435,-0.899515277653849,-0.504887353767928,"1"
0.95733795075819,-0.128953618260099,1.22278978923315,-0.524951894628604,0.388196407508801,"1"
