"X1","X2","group"
0.476370113919936,0.0350806398682264,"1"
0.803650743979035,-0.0169831443902968,"1"
0.319263739690688,0.513960584079447,"1"
6.20810738212569,1.96055890227648,"2"
-0.892931888607973,-2.71993802834108,"1"
0.96783370617489,-0.915082329186982,"1"
-2.13126902571053,-0.635575197220841,"1"
0.96783370617489,-0.212941550194256,"1"
-0.443954440263604,0.334823929318563,"1"
6.02085650091052,1.22693169852816,"2"
5.65970003777731,1.8432425771984,"2"
5.56573983954953,1.35092501581324,"2"
0.0570042414621836,0.669538692551099,"1"
0.21619481734038,-1.73920295753028,"1"
5.5083167154378,2.8585337698091,"2"
5.08098088562775,1.72334371006819,"2"
-2.13126902571053,-0.478156819361427,"1"
-0.654918860383954,2.22526263046943,"1"
-1.68828198101168,2.33478227269793,"1"
0.515248026042268,-0.0664825882064668,"1"
-0.769003050401963,-1.69150017080033,"1"
5.84654834810986,1.62786246108099,"2"
0.80299823531068,-0.823049795264875,"1"
0.134682917324187,-0.833710840874776,"1"
-1.68828198101168,-0.763299388592696,"1"
5.12387128490795,3.07373534035128,"2"
-0.275837257938093,-0.534843960138797,"1"
-1.11664700466037,1.35877076503622,"1"
4.82470751020624,2.38435348577632,"2"
4.17011461431653,2.06800552983699,"2"
0.440572424941438,0.346413153812687,"1"
-1.30193846137542,0.941935235270061,"1"
5.17053363627088,0.376700479715552,"2"
-0.44878363757748,0.591516325608593,"1"
1.57082129668104,2.54652838724255,"1"
5.18874988812329,3.6499797189163,"2"
0.0570042414621836,0.303373633389893,"1"
6.50469819798962,2.06581216404978,"2"
8.24800570956814,2.31585575186051,"2"
0.476370113919936,0.346413153812687,"1"
-0.0115195429554015,-0.185039039271052,"1"
0.688331682829115,1.65942188498372,"1"
5.08098088562775,0.504623351266763,"2"
6.28591757497076,2.06581216404978,"2"
5.56573983954953,2.8585337698091,"2"
5.49766480569755,4.10630286850953,"2"
-0.473196958604336,0.842292179484905,"1"
6.85600966029155,2.61193747167369,"2"
2.5669679982515,-0.0126365536803133,"2"
4.83709699899259,2.23868904117128,"2"
5.50744652629358,3.49791226974363,"2"
1.27229679533383,0.139870932978548,"1"
5.84356507328946,3.622347130471,"2"
0.898698737652489,0.569717778624696,"1"
0.562823626727852,0.590536347393531,"1"
0.21619481734038,-1.02795578148554,"1"
0.0737050257936032,1.3677399309369,"1"
-0.920647708696078,-1.21064521973474,"1"
6.21853802978674,2.06581216404978,"2"
4.43922949656287,2.57226112679879,"2"
-1.11664700466037,-0.363318142853252,"1"
3.09317967576628,1.08830362319206,"2"
2.97587188024299,1.0457758361743,"2"
4.99696297627503,0.504623351266763,"2"
-1.33369353337678,-0.0256321774821582,"1"
4.98981662470514,0.504623351266763,"2"
4.25486325643998,1.99620557050574,"2"
0.189686337456185,2.52511028940617,"1"
0.87291043264048,0.632154073564171,"1"
7.17093167394113,3.78117786369499,"2"
4.17011461431653,1.99902505614699,"2"
-0.558399536337302,1.59734036773455,"1"
1.7793564630902,-1.78395133787637,"1"
7.77543003405748,1.87178096611607,"2"
-1.26059485942337,1.07552773480348,"1"
4.99051042319865,1.00440427404579,"2"
-1.43963264892775,1.65878682736335,"1"
-1.27370202698715,1.65878682736335,"1"
7.43575404420577,1.41746617495893,"2"
4.15020820879756,2.91302646012326,"2"
5.9472613735517,1.96155347145403,"2"
5.09370048077392,0.376700479715552,"2"
0.283792421797739,-0.569634626163821,"1"
4.76583737596872,2.34551906848008,"2"
5.71661311605016,1.17690315989976,"2"
4.25486325643998,2.34551906848008,"2"
-0.0770027485183227,-0.185039039271052,"1"
6.21853802978674,2.06581216404978,"2"
0.226168926059235,0.759195409836734,"1"
-0.443954440263604,-1.25433407232109,"1"
4.43922949656287,1.99620557050574,"2"
0.562823626727852,0.657898412586682,"1"
2.5669679982515,1.45955769619205,"2"
5.09370048077392,0.376700479715552,"2"
