"X1","X2","group"
-0.0947947768145019,0.049613294806196,"3"
-0.542692040801245,-0.222185754496578,"3"
0.0823157829084959,1.21081898356346,"2"
-0.643657216884474,0.869368715267931,"4"
0.0823157829084959,-0.436442857097385,"4"
0.333091452448237,-2.60235423704385,"2"
1.16775571509809,0.160906280133139,"1"
-0.692798279201152,0.148259989819787,"3"
-1.07864478431469,0.324681545985981,"4"
-0.849217343990694,1.53107434693989,"1"
-0.958876037057168,1.65967714531533,"1"
1.52144948718925,1.63387095501605,"3"
1.1169546695022,-0.275050818556787,"3"
0.0283339485308901,-0.625679402474602,"4"
-0.864873841356979,0.501447016445058,"2"
0.727913197021264,1.60267086614195,"2"
-0.374518078692296,1.3866845150572,"2"
-0.597272288721967,0.450278078284203,"4"
-0.0681616191543731,-0.0338372014837957,"1"
0.031080539830249,0.184608964113145,"2"
-0.0322224878117285,0.0347964499224778,"1"
0.298566195333851,0.87525299625661,"3"
-1.18728454277926,-1.30109739403659,"4"
0.0935338278940256,-0.641235617561605,"4"
-1.21298342826379,-0.060249732557219,"4"
0.669438829682162,-0.685092918237166,"2"
-0.491935826630956,-0.519294424661324,"4"
-1.18728454277926,-0.791730043490946,"3"
-0.901993436843375,1.65967714531533,"1"
-0.622517174787743,0.498251355606547,"4"
1.16775571509809,-0.411588572930755,"2"
-0.77260791611519,-2.94806408426622,"2"
3.38378807425156,-0.323164074514073,"1"
-1.30747814147129,-0.385880994973474,"1"
-1.14543716659209,-1.1789467163793,"3"
0.275461380595549,0.818010085563701,"4"
0.262594477673926,-0.659386804736929,"4"
-1.14206960610085,-1.1789467163793,"1"
0.0143200957570546,-0.100385360239697,"4"
-1.37783579256165,-0.165500515242383,"4"
1.36810584793963,-1.00479458030726,"1"
-0.057659802897701,-0.625679402474602,"1"
-0.565275092116545,-0.726377610310155,"3"
-0.422434839168889,-0.567216665865287,"1"
0.0701824476091752,-0.34678723648425,"3"
-0.542692040801245,0.450278078284203,"1"
-0.288662109676403,1.3866845150572,"4"
-0.422434839168889,-0.519294424661324,"4"
0.896024548817581,-1.176348811128,"2"
-1.18035055395404,-0.590106299485015,"3"
-0.864873841356979,0.501447016445058,"4"
-0.809223653251526,0.0241159584623621,"4"
0.275461380595549,1.19677584231647,"3"
0.275461380595549,-0.527371377070699,"3"
-0.772377145211306,0.214393026901453,"4"
0.493244796544171,0.848889708934246,"3"
0.294208749553269,-0.792239174441975,"3"
-0.809223653251526,0.0241159584623621,"2"
-1.34680849204116,0.76861421068909,"4"
-0.599986416649343,-0.31259916048856,"4"
-0.0982957654560215,-1.12974556899866,"2"
-0.0947947768145019,-0.0338372014837957,"3"
0.807918655787081,1.19131333793894,"4"
0.733782442546943,1.10843533093479,"4"
-0.0298815220262566,0.184608964113145,"2"
-0.54862333395875,-0.992219980204834,"3"
0.784894374506743,1.10843533093479,"3"
1.08517764403546,-0.447410105795994,"3"
-1.41206606697607,1.04442558811075,"1"
0.896024548817581,-1.19685106151356,"4"
-0.00297203093787711,-0.100385360239697,"1"
-0.809223653251526,0.0241159584623621,"3"
0.0701824476091752,-1.02527292137293,"2"
-1.97469107805875,0.241709173143641,"4"
-0.00297203093787711,-1.13238923011021,"4"
-0.946414820216773,1.33761413584894,"1"
-0.54862333395875,-0.992219980204834,"2"
1.6999170559195,0.785529356748728,"2"
1.2543118210734,-0.396749550977962,"4"
0.0701824476091752,-1.02527292137293,"3"
1.75779885907265,-0.526923828738704,"3"
0.21358427119758,-0.234647754711308,"3"
-0.408800731078612,-0.750243849455969,"3"
-0.709647685635102,0.777411694252693,"2"
-2.75068496852847,-0.875304100459876,"4"
0.262594477673926,0.818010085563701,"3"
-2.27075847418797,-0.400195248119855,"4"
-0.709647685635102,0.208832459825404,"1"
0.733782442546943,0.991158537317969,"3"
-0.834451634083811,-0.475270986505406,"4"
-0.888044331974482,0.654161068146741,"3"
-0.98893370895276,-0.902561230623423,"2"
1.04845764403494,-0.64776826458173,"2"
-0.958876037057168,1.06572209979153,"1"
0.834303123102103,1.49975008249482,"2"
0.298566195333851,-0.792239174441975,"3"
0.0823157829084959,1.21081898356346,"2"
-0.943935339169903,1.33761413584894,"4"
1.75779885907265,-0.289000165588595,"1"
-1.97337081936324,-0.986215411311738,"2"
-1.23272905520583,-1.30109739403659,"4"
1.52144948718925,0.476037351202132,"2"
0.031080539830249,-0.572752992997519,"4"
0.21358427119758,0.818010085563701,"3"
1.10183296570974,-0.63685330425429,"1"
1.36810584793963,0.000701593666197792,"3"
1.41855612110366,0.785529356748728,"4"
1.16775571509809,-0.275050818556787,"3"
-1.9521701592632,-0.324850525573864,"3"
-0.218425633267705,-1.22334980674177,"1"
0.0363690520485546,-1.02527292137293,"4"
0.425393455511728,-1.32681942848429,"4"
-0.163495063682421,0.545020965322591,"3"
0.760107597493686,0.388036689434685,"1"
-0.692798279201152,-0.0253495343357058,"4"
-0.0982957654560215,-1.25627512489691,"1"
1.1169546695022,-0.63685330425429,"1"
1.47634132557874,0.476037351202132,"2"
0.256943365321047,-0.75297944630143,"1"
0.0701824476091752,-1.02527292137293,"3"
0.598555364180603,-0.685092918237166,"2"
0.0283339485308901,-0.100385360239697,"4"
-0.599986416649343,0.118791588171178,"1"
-0.582719629871139,-0.726377610310155,"1"
1.03165566701539,-0.447410105795994,"3"
-0.466508086123336,-0.567216665865287,"1"
0.602406919274326,0.600328086596203,"2"
-2.01968027088298,0.274375088997171,"2"
0.342256482324678,0.388648914949084,"2"
-0.670676696425612,0.46600875954147,"4"
-0.140388876122694,-1.12974556899866,"2"
0.224822494651444,-0.177432569624431,"1"
-0.511475683308693,-0.726377610310155,"1"
0.602406919274326,0.600328086596203,"2"
-1.28826599196617,0.641426653851708,"4"
0.0565660868025404,-1.02527292137293,"4"
-1.18213293307724,-0.0350738620980403,"3"
1.40851988797519,0.9179378100798,"2"
-0.773573118408927,0.530299963119428,"2"
-0.839926528735333,-0.475270986505406,"4"
0.598555364180603,-0.0636957831516718,"3"
-0.0982957654560215,-0.35239320700666,"3"
1.10183296570974,-0.953218265642994,"1"
-1.63845215358391,0.242159286367339,"4"
-1.63845215358391,-0.324850525573864,"2"
1.52144948718925,0.476037351202132,"1"
0.242065888347382,0.323113740271589,"2"
-0.54862333395875,-0.726377610310155,"2"
-1.97469107805875,0.274375088997171,"4"
0.0143200957570546,1.07148172878007,"3"
0.545114766170558,2.0763143100689,"4"
1.25719341502505,1.42945816360512,"3"
1.2543118210734,0.793952517876672,"3"
-0.496060607123779,0.450278078284203,"3"
1.41855612110366,0.458210242962889,"2"
-0.772377145211306,0.208832459825404,"1"
0.35711836166447,-0.859987078408063,"4"
0.577369874614498,-0.0176313492086445,"3"
-0.98893370895276,-0.724408348199218,"2"
1.6999170559195,0.35302702468861,"2"
0.548166275049029,1.30863004664291,"2"
0.468881020294079,0.106464441189254,"3"
-0.670676696425612,0.498251355606547,"2"
-0.374518078692296,0.588242372712326,"2"
-0.542692040801245,-3.01821457825197,"2"
0.598555364180603,-0.213958112392245,"1"
-0.539605578124509,-0.992219980204834,"2"
2.55266199607318,-0.526923828738704,"1"
0.807918655787081,0.991158537317969,"3"
-1.34680849204116,0.867002608864412,"4"
-0.709647685635102,-0.31259916048856,"3"
1.10130615568657,-0.953218265642994,"4"
-0.820420555920904,-1.68362580308318,"3"
