"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.09273953732975,-0.157973234007659,0.212115283502187,0.8084175866448,-0.398634598793266,1.04072585041077,-0.58111721084182,-0.313788367893298,-0.82412306047901,1.34101096455139,"4"
0.000149464076748446,-0.354477383883105,0.784704423554249,-0.178910218216583,0.243704722599022,0.337616838738397,0.158297942617753,-2.62118098486804,-0.819125623928591,0.122208430967885,"4"
-0.749431877498595,0.45078660564139,-0.763148231810175,-1.01223882212503,-0.548328033473066,0.145478848462151,1.12700294585456,-1.78457770135335,-1.29839719129205,-1.89423341465347,"1"
-1.03623982771574,0.507960049177594,-0.248957741842989,-1.48339366343468,0.196586563670266,0.206117575564767,-1.36120912327555,-1.75627928689358,1.2144452693471,-0.719536276575832,"4"
0.436023597592515,0.532754158168877,-1.80270409681608,1.06121904263675,0.189903636637299,0.44463876511216,0.127095008545195,-1.24223008840507,0.31677186758077,0.205397047172567,"2"
0.128552159879412,-0.545516886998318,0.569160985929741,0.611828550520152,1.16647378362932,0.585112151762997,0.330748645214322,-0.205381394620754,1.19391303426684,0.390139132917199,"2"
1.24507909462711,-0.15915604874233,1.79993209019076,-0.380754140730724,-1.178763274172,1.52610410459705,0.484984745835113,-0.0470905413771363,0.983364453476576,0.902412293206336,"1"
-1.13335659042633,-0.556706046207434,0.560381760708132,-0.744527027121596,0.0418713022019792,0.177772912262781,-0.765628239845197,-1.78457770135335,-1.60404322319588,-1.79004521771606,"4"
0.0874799178545603,-0.513588496668297,0.569160985929741,0.140464719057043,1.40588059961083,-0.0882698648924647,0.809839618359757,-1.39250315012615,-0.819125623928591,-0.53518170205618,"2"
0.0188450169901217,-0.548213951771735,0.784704423554249,0.611828550520152,1.16647378362932,0.188367801513851,-1.14396450565922,0.0773410722929375,1.19391303426684,1.24287050518217,"2"
-0.343768290837523,-0.357527947138329,-0.879209562428865,1.0002038217307,2.47145075247105,0.15087966168274,-1.45915763741894,0.0450476180255238,0.954869905398404,1.5528009702803,"3"
-0.418890675477492,-0.525037484910364,-0.656753753770744,-0.0474600653290641,-0.165291361986147,-0.701588669777458,0.315747748114885,-0.0102079173067849,-0.093808992616105,0.760053036594202,"4"
0.274428190296275,0.208230839514096,-1.58523870500379,0.600464437174576,-0.88241355398596,-0.0973710339504421,-0.810693857861095,-1.93713289319152,0.879703335914476,1.13767929125935,"4"
0.000149464076748446,-0.548213951771735,0.90023125369329,-0.987279783756449,0.675832456746067,-0.389157763067154,1.36249391385484,2.05376320122893,0.408687489551433,-0.53518170205618,"2"
-0.20269676683185,-0.439725907856481,0.0712887024847991,-0.0474600653290641,1.23357120629318,-0.169494089152608,-0.0527726000773169,0.592765002218027,1.19391303426684,-0.715480919207965,"4"
0.978951216444563,-1.01775867096293,1.15262073872017,-0.930663663311234,-0.19878198137493,-1.79863739108881,0.147119335194057,0.375177090378499,-0.361752874218491,-0.753001156233789,"4"
0.345617147779707,1.47017271339772,-0.930969621929165,1.13024198452327,0.449218943035547,0.44463876511216,0.325978026471334,-0.173453377265057,-0.08819385225047,-1.89423341465347,"3"
-1.86388409454139,0.994829088826094,0.945276917537399,1.22519768053545,-0.635237077636836,-1.59240554975497,0.21929355640323,-0.325498536992512,-0.70820657868881,-0.454180954686108,"1"
-0.305656680015387,0.331567464485924,0.839505363301954,0.820152858901365,0.0283263597299653,0.44463876511216,1.61900928392987,0.019418717061345,1.35366196777904,0.656168469691487,"3"
-0.299879293467641,0.561467670841518,-0.84525627837508,0.347337089868655,1.98029715078403,-1.06742210693248,-1.66585229167471,-1.03129909068234,0.0757096735358222,2.63351116017712,"2"
-0.328267030888172,1.43643948419555,-0.0305326814653002,0.753563221010311,0.823482584838531,1.07620692306006,-1.09407775026482,0.0134993466481525,0.967584541980971,1.47613275569385,"1"
0.798826482851543,-0.106947966885476,3.10211225674805,-0.809235604651607,1.02354847725655,0.89033944162214,-0.785899917395941,0.0773410722929375,1.11813971795125,-0.282350895676151,"4"
-0.880927894179338,0.58124154846156,-0.753164332358965,-0.749220266336797,-1.08825362751294,-0.379648230863942,0.362946784506018,-0.631655875356411,-0.297737457358098,-0.489310901075131,"1"
1.48505951013803,1.12803358739248,0.329859527186073,0.554731147865828,2.44718436623897,-0.786305511121601,0.225338937686528,0.62724421005833,-0.22424329571778,0.971903273311841,"3"
1.1016636029269,1.4589714102299,-0.326029981181577,-0.089513851706228,-0.756240107460486,-0.786305511121601,-0.345788477934764,1.42239285388131,-0.22424329571778,0.469247211680939,"2"
-0.332187027463544,-0.495427213212005,0.863616411007326,-0.0474600653290641,-0.408811034148548,-0.291995385399369,-1.73377179145571,-2.62118098486804,-2.54875262585225,1.01192643849418,"2"
0.257746316280199,0.710092193367431,0.218103844163135,-0.105314519217524,0.717964380114624,0.642630235076433,0.0434436483308595,-0.0998661774831226,-1.84099362096552,0.205397047172567,"1"
-0.291016662308774,0.616386312819543,-0.253443865603717,0.387225607066157,0.582943562765069,0.516024870801402,-0.618604663600422,-0.2693522060275,1.35366196777904,1.13767929125935,"2"
-0.299879293467641,-1.05569806779127,-0.462148899112956,0.7942740616828,1.36544471838632,1.07620692306006,0.769777722733206,-1.6900985173653,1.28182759040238,1.01527609647572,"3"
-0.0454305067612453,-0.797592202204256,0.702393712480616,0.611828550520152,0.273953528577741,-0.749143037454153,0.540993979308321,-1.83905483032981,0.534025131364613,0.689019146967925,"2"
1.1016636029269,0.853828564290694,-2.92494587788079,0.685010733473877,-0.48756548644704,-1.63730036575378,-1.13446336292593,-1.31747359235702,-1.16396560166776,-0.182471476537068,"4"
-1.4323220971009,0.56126668281214,0.746932110277275,2.15765373110181,1.15874411328706,0.67499317931006,-0.403444844266304,0.927094458844281,0.721718149585932,0.264694164180005,"4"
