"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.558486270841241,0.0701265861136905,0.722249765287655,-1.75271866386427,-0.602549458073734,0.259734589781404,-0.298596618079114,-1.16145161132897,1.23855817336859,0.333691120646433,"1"
0.603938270288973,-0.21919580798462,-0.788859614252695,-0.171918039092445,0.289708437523575,0.328316313304234,-0.0895158695400195,-1.25133004325351,-0.112312208535861,0.660304825883886,"1"
-0.303691333202357,1.1246165632573,0.37182002049219,1.41282346113158,-0.355686813615777,-0.793893581493794,-1.32735797881313,0.604008090229048,0.0615911510452937,0.584146231639314,"1"
0.00129403931084248,-0.782713006866503,0.17806096291082,0.589886895657049,1.51737283250317,-1.53230508647562,-0.707455430008,0.861839776494096,-1.31684614709365,0.541869510608376,"1"
-0.702831600015863,-1.94511665723474,-1.23362773974322,0.792274082378555,-0.0127390881776204,-0.389349406694471,-1.43681181876524,0.763536402667247,-1.96434649074693,0.449688362239506,"1"
1.65669234092464,0.807493726858788,1.17867212549384,-0.982407992294974,1.11128517601361,0.0772014793020286,1.05751274784321,2.40229902371076,0.103394902502981,0.190177259582266,"1"
1.41792289927302,-1.2349231082176,0.551563721470006,0.0826926849770477,2.18241734577669,-0.741558680777221,-0.377659849237873,-0.936714374842056,0.492277768494786,0.591724216149452,"1"
-1.61986651845595,0.372279513314693,-0.870368892769385,-0.679935457998946,0.623160787108265,-0.590077041605273,1.3028611107376,-0.522897259168457,0.832732552554382,-0.775539228525974,"1"
-2.18204922148198,2.33698196990906,0.350730188036744,-1.18589563491042,1.59849158220721,-0.257709398700833,-0.742845777753126,-0.75020043527398,-0.639764266016251,-0.157465271437427,"1"
0.614515383812494,0.743658520101724,-0.195808534264263,-0.833377446398812,-0.677139116495929,-0.265059295252505,0.925445598317309,2.59594989211898,0.293634538845897,-0.715856230216119,"1"
-0.0172259414949232,0.996638156435926,-1.0604543412391,0.345703295687352,-0.913495295191712,0.48083030578327,0.58624808545407,-0.00643772964932419,1.3408913426793,-0.74072660085799,"1"
0.801879464295073,-0.755327876293157,-0.233574946109724,0.314468919298005,-0.339478471326949,-0.283631138226321,-1.58813290060082,-0.714702315661161,0.221419195877957,-0.847781477126736,"1"
0.341659860875436,-0.091487169381475,0.0612057075426836,1.12786654707803,-1.05704006692756,-0.771763638881868,-0.287997005217279,0.96239154468192,0.366620304014921,-1.15361188815362,"1"
-1.23569047914315,0.511022585854162,-1.28072071323594,0.505722424868631,0.518331673408415,0.571818210883786,-0.328359964084889,2.86556068523785,0.325251034376639,-0.79236820911369,"1"
-1.82344610469542,-0.0166077250168452,-1.84785560907014,-0.503225666128647,-0.433238559929742,-0.732484488609953,-1.28833282589542,-0.268927537462429,0.800770463383362,0.739381712541688,"1"
-0.843957502392529,0.705006228443537,-0.231910541806327,-1.69392844996025,1.29218483396235,-1.59250018105038,1.32794000195012,-1.39355243517328,1.41232013497864,0.0338245264515566,"1"
0.344249415253848,1.14626821368312,-0.603220852568507,0.462785461590134,1.1747325066429,1.73455350453496,0.874772448419745,-0.1827080226837,0.259488051912728,1.47306123617061,"1"
1.04850777112939,0.365490448455452,-0.764064927698458,0.383639741049802,1.29574669195802,-1.05447760529204,-0.575392354633945,0.189864922440675,-1.49418884467364,1.1621192804357,"1"
0.285635580552203,0.056264506769439,-0.703410684697762,-0.0207096682264798,-0.113211988669106,1.07884995594786,-0.51555110858842,-0.62155677172945,1.74072302274146,-0.505867025756037,"1"
-0.469472449948461,0.141668974323542,0.0169819924713389,-1.1749225986406,0.669349407633215,0.339144889535573,0.799036563828794,-0.670091230009403,-0.187023767346827,0.0784338336142221,"1"
-0.0600711988787307,-0.229855296645323,-0.659792987622629,-0.754887152645059,-0.0906115499345658,0.359737392635324,-0.255231250348966,0.135438635661047,-0.545673808203018,1.51651923966186,"1"
1.53643422915142,1.53886379305217,-1.43303093407321,0.288909941373144,-0.166202105036099,-0.142389919096282,-0.913629499736305,1.0832719517736,-0.172031296893846,-1.3136455103812,"1"
-0.560421505839357,1.13065238435514,0.16080577484724,0.126586183560403,1.37416381294465,0.485218543909412,0.731147261687203,3.11348119954931,-0.184118190710756,1.04901230123531,"1"
0.035092954762481,-0.52266816330333,-0.0979892361283565,0.701173753537921,-2.25412561485015,0.441159472208488,1.17157254174768,-0.964078603986885,0.324111279799613,-0.897443047881035,"1"
1.02567745819008,0.437252141704618,0.8558338427611,-0.309642926209213,-2.02532374768315,0.711137000700295,1.90003286525104,-1.52167548372685,-0.358295865195163,0.473227670869794,"1"
-1.41484672357091,-0.198645979733412,-0.174972585687988,-0.507741599141242,0.557042792233537,0.346600358733278,1.29581183313106,0.82445555904751,0.172365434818443,-0.0133891166066145,"1"
2.10218592378007,0.835100226827786,-1.81557731166484,0.21320825835704,0.28946495363214,0.587419275081409,0.284491292530202,-2.212265695815,0.269984093750078,-0.532649926566433,"1"
-0.685933701576168,-1.30232287067553,-1.16472836617343,1.03284825026111,-0.897622334020978,-0.0378545238529956,-0.704512638877495,-0.502628053884896,-0.202366338847089,1.10480609865674,"1"
-0.498061309602486,1.08287717639962,0.241993362675913,0.770403646639897,-1.74562612110637,0.271522351202308,0.275521130708918,0.901734823150765,0.826585108371945,0.123790741226055,"1"
-0.934895690203472,-1.43776733537097,1.3951937406912,0.626106299405135,-0.696951961427808,0.938941831287804,-1.08703367417472,-0.215837359590089,1.2902480042224,1.48036279792695,"1"
2.43058426283765,0.690564184168846,1.32317489802949,0.0316527040200745,-0.794056298075968,2.09814304546783,0.824322900744637,-1.2979067185331,-0.326085112544778,-0.293307009504516,"1"
0.274423663482864,-0.366855487098549,-0.377122470763278,-2.10050853354705,-1.86937270043221,-0.131800237450595,-0.0827121406210586,-1.02689171875194,2.56699441180468,-0.96573227964207,"1"
-0.14865345092541,-0.62936044058074,0.143049263194045,0.354918064421827,-0.704297212396014,0.642078746222525,0.741703406103389,1.18995662355601,0.772864071457786,-0.127960237630414,"1"
2.27116908622797,-1.06561334335552,0.373819118096998,-0.0945023300929953,0.166179848787421,-0.0538587545276025,1.37871614674233,1.42193807045986,-0.0896025811806425,-0.984552521888991,"1"
1.43926285242588,0.65050718948009,0.483475264882529,-0.570873526507794,-1.06370820355073,-0.026150234509041,0.0679264507805399,0.677032443107941,-0.95392380496492,-0.976982698298111,"1"
0.152882488552183,-2.14954439141964,0.898326898709204,0.792330528066685,-1.77464392528077,-0.91888167666416,1.14305444712504,0.0425150756643624,1.20113407972694,0.485102407736815,"1"
