"X1","X2","group"
-0.990463223355633,0.0671303695912332,"1"
-1.2243811883637,0.0542179377215577,"1"
0.485020846270638,-1.84090034735367,"1"
-0.12778478529363,-2.64534038313398,"3"
1.05928134678442,0.740479850486677,"2"
-1.00377377344728,-0.216390919454939,"1"
-0.668673766033103,-1.07486489664482,"1"
-0.916904785540892,0.0170740515951413,"1"
-2.56046065276471,0.93891380988037,"1"
0.666130740991123,-0.165293616332587,"2"
-1.00377377344728,0.27243508369804,"1"
2.22720660452539,-0.269793842066024,"1"
-0.875026180748861,0.418122347065774,"2"
-0.267866274531742,1.39767353405491,"2"
0.684639556067089,1.72812819785767,"2"
-0.267866274531742,-0.317063856231584,"3"
0.288780699993285,0.72692590978048,"2"
-0.740893077038426,-0.0597570965606383,"1"
0.408338298479304,-0.394682526000262,"1"
0.311505279529921,-2.14863283531824,"3"
0.311505279529921,-0.0164644622543639,"1"
-1.76005577697601,-0.197536344514467,"3"
1.68700239559115,1.58268698467644,"2"
0.276120955230908,0.372697606700462,"2"
-1.11574822502846,-0.0736702851153755,"1"
-0.104716646653129,0.204013869541231,"2"
-0.356503539967502,1.39767353405491,"1"
-1.44648549641296,-0.877969451041882,"3"
-1.59950002001183,-1.54475338924485,"1"
1.38134364088689,0.0718928600607107,"2"
1.33064739358407,0.0527036643692088,"1"
2.11812537071332,-0.77444211227332,"2"
-0.419469230130298,-0.198243499718964,"1"
-1.53785910011076,-0.333352031194979,"3"
2.4490539629872,-0.77444211227332,"2"
-0.276783695763997,0.108921021377215,"2"
-0.371664621558606,1.05173137207183,"2"
0.485824180655249,1.34400163319417,"2"
-0.175629741180622,0.70509034476832,"2"
0.665414045317363,-0.165293616332587,"1"
-0.445850004027315,0.748137334602174,"2"
1.02373653207585,2.29646518021229,"1"
1.38134364088689,0.0718928600607107,"1"
0.58731097566434,-2.15309925797793,"3"
0.531865788716208,0.671659520035111,"1"
0.488733708584114,-1.04363842883769,"1"
0.759887071919957,-1.06777369140635,"1"
-0.568766808200048,0.884700404679476,"1"
-0.576137923291802,0.319560056288376,"3"
-0.235928174694836,0.584615093022672,"2"
-0.166566073591427,-0.895311982446778,"3"
-0.115940954306675,0.658033461794245,"1"
0.0913521753762194,-0.608897281469371,"1"
1.63150478706438,0.521686819780304,"3"
2.4490539629872,-1.19853937566037,"2"
-1.20813033244546,-0.713101997020789,"3"
0.508436371906999,1.34400163319417,"2"
0.0437666989059352,-0.562447419409402,"3"
-0.134434753525915,-2.64534038313398,"3"
0.746261694752321,-1.77679161359428,"2"
1.66710493177583,1.58268698467644,"3"
-0.984228161157383,-0.146743782226464,"1"
-0.628486350143152,-0.911694185637849,"1"
0.485020846270638,0.982797578312942,"2"
-0.175629741180622,0.357168456948997,"1"
-0.410003092674658,0.801515539327969,"2"
-0.14028269245021,-1.1892476221995,"3"
0.408338298479304,0.00017411632759691,"2"
0.85653759136951,1.88495737205295,"3"
0.106633424938098,1.32065505932573,"2"
-0.166566073591427,-0.895311982446778,"3"
0.0605709161170283,-0.608897281469371,"3"
0.560008100770916,1.1234510552696,"1"
0.323615230948501,-0.0164644622543639,"3"
0.323615230948501,-0.0164644622543639,"1"
-0.576137923291802,0.334964996052583,"2"
1.55287250638704,-0.346167533746417,"3"
-1.32502819863914,-0.345403960762728,"3"
1.70680056271162,0.586593994761687,"2"
1.73936471707749,-0.77444211227332,"3"
0.059112336934223,-1.71211641367982,"1"
-0.409198053107507,1.88996120505094,"1"
-0.427763808545153,0.414855105766738,"2"
-1.24599073108236,0.0542179377215577,"2"
