"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.163830550636971,0.699127443390578,-0.586676259054963,1.19015909448062,0.466276827994399,0.0526346199000432,0.632305389601825,0.215498284120165,-0.72004810280864,0.107276654609052,"1"
-0.670869011307598,-0.40967535386867,0.500746014685934,-1.42254578854406,0.541521352770062,-0.619241324421343,-0.366076720812061,-0.06684618397898,0.261791592182638,-0.788505497422417,"3"
1.67474504163335,-2.00854827020333,0.0263261531213475,0.261512033313008,-0.0184333290411725,-0.00985876298620708,1.04913904292858,-1.23684897529657,0.941775269502577,0.303699212986752,"2"
-0.667816379882188,-0.182095454523315,0.391704751732874,0.685534680748182,-0.00903543604949474,-0.326220890165621,-0.216735368321535,0.582958864570812,-2.38465212825669,-0.991326287240697,"2"
-1.19789046053419,0.241421567891335,0.800056814762754,1.41761359916071,-0.678386939489547,0.33982539024413,0.849950781830713,-1.09905162228611,0.721771717912243,0.303699212986752,"1"
0.0295090535451945,1.72718999584239,-0.903612799323308,-0.0895674746172067,-0.440776289011421,-0.10835858722894,-1.20545639603005,0.222055660072967,0.292372458235775,1.64845084603301,"3"
-0.890467353476337,-0.542258212323434,-0.317983609459093,-0.978394952017842,-1.48208169027339,-1.05027594464139,1.57289032535857,0.849240694375689,0.479460469363064,-0.404214373457879,"3"
-1.1399244224289,0.168945357288187,0.207161717620349,-0.137446905907692,-1.92616767590468,0.45418904495145,-1.2499365665788,0.471064020157625,-0.191296295034091,1.19345446874959,"4"
0.420093849582792,-0.281118916064512,0.540862723526684,1.04519508477408,0.436660020784501,0.749841862932456,-0.334214357896129,0.293517031673883,0.914243023505139,0.943814549974803,"2"
1.8880848224047,-0.397031618071756,-0.302742780337381,0.732822099132085,0.775482028843248,-1.74611026601579,-0.239384150432094,-0.914094086228174,0.730798449278925,-0.513292102234439,"2"
2.62575277824838,-0.64111941467113,0.521679752121294,1.04519508477408,0.0823168517580736,0.749841862932456,-0.98548698498989,0.17739159361747,0.0726490877100851,-1.09162274230758,"2"
0.735278128898925,0.248531776012612,1.37549188405058,1.07952563387649,0.786517305377699,0.109962168447516,-0.462830160360064,-0.10801091441107,0.526915338293278,0.359072816157739,"4"
0.524629449040492,-1.0541462202404,0.15661569810756,-0.119795731834935,0.272284658524174,-0.0452669427273594,-0.190220589084195,-0.465346187937406,0.0524110783648712,0.812081814203098,"4"
1.07917231438805,0.478891787942566,-0.0444760298384796,0.591804154510122,2.3715170758543,0.624195210617842,0.848319214899466,0.497062847089643,0.718535171830116,0.966157333747494,"3"
