"X1","X2","group"
5.01954761888038,-4.99346993917588,"2"
-5.88100244239176,-7.18827015976201,"3"
0.207235505989685,0.571591451107504,"1"
5.92030952900856,-7.58067538299666,"2"
-3.17519946623251,7.73443968377622,"4"
-4.88267096002813,7.67803504441843,"4"
-2.05742166973311,-0.653347407408252,"1"
5.43316905428516,-8.19098393733167,"2"
-0.202957031900874,-0.668257163859009,"1"
-8.2017756491609,-6.72128126166204,"3"
-5.52808214863314,6.54260702175086,"4"
-3.94132445488013,9.80421090162055,"4"
-5.98372739351238,6.48928929351706,"4"
-0.53713359157251,-0.660950678267484,"1"
-7.23575762093184,-7.78802172337632,"3"
7.33149220469431,-9.04132797716134,"2"
5.61418219866891,-8.39716079884211,"2"
-5.98372739351238,6.48928929351706,"4"
5.46356195010353,-7.44943523040507,"2"
-4.95278213731118,8.3830327950849,"4"
-1.08088567599161,2.07199573460601,"1"
-4.53640945059026,8.462539471196,"4"
6.15642649001879,-9.16718323960805,"2"
-8.59712045201952,-7.47910030614982,"3"
0.542299147995537,-1.84162108234225,"1"
-1.67835949569781,-0.653347407408252,"1"
-3.46529286753838,7.73443968377622,"4"
-3.94132445488013,-6.94544189137307,"3"
0.207235505989685,-0.0717095834012241,"1"
-7.11967881482546,-7.32130022917005,"3"
-5.5986913957319,7.9661335493719,"4"
-0.824002423844139,-0.179330515566705,"1"
0.434636083185743,-1.84162108234225,"1"
6.54089795375479,-8.50101751689488,"2"
-3.46529286753838,-7.98825121083795,"3"
-6.54441284011419,-9.3571609074551,"3"
7.04243102958553,-9.0453617932888,"2"
-5.38645288938172,8.29349538912842,"4"
5.43316905428516,-7.60869890513074,"2"
8.13055502552254,-6.92271134987382,"2"
-3.80947671098501,7.06206256293837,"4"
6.59666839245862,-9.48706992496605,"2"
-1.65331194707627,2.07199573460601,"1"
-3.46529286753838,7.69499677556192,"4"
-5.1852127497042,8.65153331870239,"4"
7.2865965257727,-7.64345075345939,"2"
1.78071538293932,1.53186481961864,"1"
-5.92942332759899,6.51308690648303,"4"
3.73946748377079,-6.24892404811549,"2"
6.98671286903857,-7.6630404734006,"2"
-5.46293573899042,6.54260702175086,"4"
-6.41948611596945,9.24451901886143,"4"
-4.65374821019858,7.89103384091068,"4"
1.68819685649367,0.80990784676143,"1"
-6.43494037420147,-9.3571609074551,"3"
-6.12487066472965,-9.67092789747157,"3"
0.411485574774828,0.727431920105263,"1"
-4.09753073016051,9.46648141855276,"4"
7.84831267228123,-9.53838273993076,"2"
-8.2017756491609,-7.89688243965382,"3"
-4.10270362741596,8.25290583030315,"4"
-0.676289212750658,-0.549927155350361,"1"
4.50116045343906,-7.06063505659902,"2"
6.45854076310374,-7.24700516069151,"2"
-1.61126203932211,-0.0436708251752174,"1"
2.13107769688787,1.08193441932865,"1"
-7.63780465212252,-7.9530810493192,"3"
-5.26385781109993,-7.86124722024442,"3"
-6.96115978584769,-8.08752206576078,"3"
-7.94930838497225,-7.61794258923017,"3"
-7.1884226980637,-7.68285300256805,"3"
-1.65331194707627,1.66978419602062,"1"
-0.676289212750658,-0.573635651155383,"1"
-5.38645288938172,7.24794154917743,"4"
-6.40980298318904,7.78145817524544,"4"
-4.63949287438203,9.58264999635243,"4"
-1.08088567599161,-0.0767613070480362,"1"
-5.26385781109993,8.65153331870239,"4"
-5.38645288938172,9.5809340212556,"4"
7.84831267228123,-7.64345075345939,"2"
-6.78403024426673,-6.55548395798734,"3"
6.19557364193282,-9.19602859315028,"2"
-6.0673793721598,-8.00170151953751,"3"
-1.67835949569781,-0.0436708251752174,"1"
-6.00882172988944,9.11112087270989,"4"
-7.60786320731984,-7.24905261841968,"3"
0.929483937010384,0.403559771179371,"1"
6.47230413217322,-9.24910690784093,"2"
5.61418219866891,-7.44943523040507,"2"
-6.16024864744606,8.72089806514624,"4"
-4.15557889592014,9.14065084716374,"4"
-5.66723505839485,8.40355453931034,"4"
-0.277292509591249,-0.293188204384008,"1"
0.0773317587692093,-0.493099243100538,"1"
0.0854538541202467,0.571591451107504,"1"
-4.60182111879677,7.89103384091068,"4"
5.6744947508249,-7.22033837929455,"2"
-4.39811505088869,8.86351858622247,"4"
5.43316905428516,-9.86288676058717,"2"
5.69585728143352,-6.74809026070111,"2"
-1.31037522950053,1.43653787373707,"1"
-6.43494037420147,-6.55548395798734,"3"
-0.385906410453922,0.0839309055444418,"1"
-5.7038102806841,7.93163322340316,"4"
-5.65406106299048,7.9661335493719,"4"
-6.89024592544866,-7.37170587489446,"3"
-5.89583610529108,-7.83751529887101,"3"
-2.66145642583357,9.80421090162055,"4"
-4.66037969093111,7.96275220639213,"4"
-0.202957031900874,-0.293188204384008,"1"
-6.06745829529855,-8.76676508879195,"3"
-0.583538554035407,-0.549927155350361,"1"
-7.94930838497225,-8.00844449005822,"3"
-6.40980298318904,-8.616462186319,"3"
-6.6815127435312,-6.55548395798734,"3"
-8.0476539010507,-7.24905261841968,"3"
8.13055502552254,-7.50856769225355,"2"
6.31548657356147,-7.49016168959515,"2"
7.62413310869043,-6.92271134987382,"2"
6.34900800889476,-6.1520726539891,"2"
-6.00052628139511,9.35105801470022,"4"
-7.1884226980637,-8.18290771418821,"3"
0.0965526944255971,-0.493099243100538,"1"
-4.88267096002813,8.32163338463039,"4"
-6.07554160590284,-8.76676508879195,"3"
-5.88100244239176,6.51308690648303,"4"
-0.658497021060597,-0.573635651155383,"1"
-4.28625895512323,9.07511486250706,"4"
-5.26385781109993,-7.86124722024442,"3"
5.61418219866891,-6.74809026070111,"2"
-5.71949432699557,-7.75238647338579,"3"
-1.65331194707627,1.29620131612252,"1"
-5.98372739351238,9.35105801470022,"4"
0.053382110284154,0.558930759031727,"1"
-4.4933586866285,9.72641043257311,"4"
-6.82531609664102,-9.3571609074551,"3"
-5.88100244239176,-7.44174972607482,"3"
-4.63949287438203,9.26059514804351,"4"
-8.15190701603536,-8.28037026363456,"3"
0.0773317587692093,1.20271441498228,"1"
-6.41948611596945,-9.33860225409153,"3"
6.45854076310374,-8.23810432685896,"2"
-4.15557889592014,7.20504296872562,"4"
5.78586688903129,-8.85209786547466,"2"
-1.46599368905409,-1.01593976103433,"1"
-5.98372739351238,-7.2826997397202,"3"
-0.427307847290692,-0.60900151235157,"1"
-5.96454711429432,7.93163322340316,"4"
-8.38897235047741,-7.20233028854217,"3"
-7.1884226980637,-7.96629114239814,"3"
-5.56232333634798,7.9661335493719,"4"
-4.86712713331213,7.67803504441843,"4"
0.624150808077173,-0.0570803183217127,"1"
6.54089795375479,-8.54096463998885,"2"
6.98671286903857,-8.50101751689488,"2"
-4.28625895512323,9.12817025288406,"4"
0.929483937010384,1.53186481961864,"1"
-0.266666970784808,-0.293188204384008,"1"
-5.74647747390157,-7.04074172085065,"3"
-7.4744255744737,-7.03265687341344,"3"
-8.59712045201952,-7.47910030614982,"3"
-7.4744255744737,-7.78802172337632,"3"
0.053382110284154,-0.239418672620298,"1"
1.78071538293932,1.53186481961864,"1"
-7.03003765474793,-6.87793698235038,"3"
0.053382110284154,-0.00331832649152847,"1"
6.83960201367673,-9.0453617932888,"2"
-0.385906410453922,-1.39889573725871,"1"
-1.66207217831406,2.03026611523694,"1"
-8.76950320239145,-5.25258670847098,"3"
-5.5986913957319,8.6753395409431,"4"
-7.4744255744737,-7.78802172337632,"3"
5.38850684645691,-7.60869890513074,"2"
-6.41948611596945,9.24451901886143,"4"
-6.06745829529855,-9.67092789747157,"3"
-7.70537728491605,-8.28037026363456,"3"
5.18687775182565,-7.0248705430867,"2"
1.68819685649367,0.384601786732901,"1"
-6.16024864744606,9.11112087270989,"4"
0.422953438343452,-1.00178308433549,"1"
0.624150808077173,-1.84162108234225,"1"
0.0965526944255971,1.20271441498228,"1"
-7.09310114208343,-7.32130022917005,"3"
6.54089795375479,-9.48706992496605,"2"
6.47230413217322,-8.29699401959888,"2"
6.17441322274914,-7.31269165846432,"2"
5.92030952900856,-7.98197870121714,"2"
-5.65406106299048,-6.92100484029558,"3"
-5.7038102806841,-7.75238647338579,"3"
6.45854076310374,-8.11767422719694,"2"
5.81746939518962,-7.98197870121714,"2"
-5.67564537652584,7.93163322340316,"4"
-0.104810467254744,-0.293188204384008,"1"
-0.427307847290692,-0.668257163859009,"1"
-7.09310114208343,-7.46119700542356,"3"
0.624150808077173,0.443324636786662,"1"
0.053382110284154,-0.00331832649152847,"1"
-7.63780465212252,-4.59349072238087,"3"
-1.66207217831406,-1.23453989615217,"1"
0.523156054827243,-1.84162108234225,"1"
-0.676917756369719,0.00695457165413586,"1"
-1.86408459285405,-0.653347407408252,"1"
4.50116045343906,-6.24892404811549,"2"
-1.31037522950053,-1.01593976103433,"1"
-1.67835949569781,-0.204271502717066,"1"
6.04072031533266,-8.85209786547466,"2"
5.18179825394033,-6.24892404811549,"2"
0.434636083185743,-0.0570803183217127,"1"
2.13107769688787,-0.565893001200184,"1"
8.13055502552254,-7.93727675372742,"2"
-5.98053553986668,10.1407958431522,"4"
-7.08177872643014,-7.96629114239814,"3"
-0.0137645561298901,-0.648094807863731,"1"
-8.99412030978811,-7.47910030614982,"3"
-2.05742166973311,-0.0767613070480362,"1"
8.13055502552254,-7.90854844206827,"2"
-0.385906410453922,-0.60900151235157,"1"
-0.889126362790193,0.628583472368249,"1"
-3.46529286753838,8.98139260989198,"4"
-7.03003765474793,-7.37170587489446,"3"
7.2865965257727,-7.93727675372742,"2"
-4.70522753770399,7.89103384091068,"4"
0.786769750788823,-1.97357586985451,"1"
-5.56232333634798,-6.92100484029558,"3"
-4.73499458477367,7.90061170003047,"4"
5.65216209793421,-7.44943523040507,"2"
-4.65374821019858,9.58264999635243,"4"
1.78071538293932,0.403559771179371,"1"
0.434636083185743,-0.0570803183217127,"1"
6.36821473262666,-7.49016168959515,"2"
-5.3599758333145,8.6753395409431,"4"
1.68819685649367,0.403559771179371,"1"
-4.28625895512323,9.12817025288406,"4"
-6.96115978584769,-7.68285300256805,"3"
-4.66037969093111,7.89103384091068,"4"
-8.99412030978811,-7.44494297900469,"3"
-5.2667201467526,8.65153331870239,"4"
-4.4933586866285,9.26059514804351,"4"
-4.37166964946059,9.12817025288406,"4"
-4.86712713331213,8.32163338463039,"4"
8.13055502552254,-6.92271134987382,"2"
-7.11593590233572,-8.18290771418821,"3"
0.0854538541202467,-0.00331832649152847,"1"
-6.05276985773884,-9.67092789747157,"3"
-6.87410459205455,-7.32130022917005,"3"
-6.0673793721598,-6.76891020456328,"3"
5.78586688903129,-8.37042639412488,"2"
-3.46529286753838,-7.98825121083795,"3"
