"X1","X2","group"
-0.0790250884381188,-1.22880981332989,"3"
0.958347762692905,-0.738154720308803,"2"
-0.139850963095158,0.676613041477131,"1"
1.88401853132462,-0.373843041513898,"4"
-1.25210277905676,0.56198703152766,"2"
-1.16844266117079,-0.208778836685533,"3"
-0.24366505342738,0.136384789938018,"1"
-0.488833243262857,0.266160695222033,"4"
1.05783736124614,0.505367801040732,"2"
0.170643389106819,-1.04568638739675,"4"
-0.229648963770901,-0.0400195355404664,"1"
-0.023385216784431,-1.22880981332989,"4"
0.0555718460403566,0.0392636497623856,"3"
-0.663030339587172,-1.28638488853873,"3"
-1.07791517142555,-0.208778836685533,"2"
-0.547783995922275,0.311150502146947,"1"
1.25851589988201,-0.0281178968520295,"1"
1.18190158406388,-0.594266812463143,"4"
-0.124885284793102,-0.466634431977807,"4"
0.0792455976243468,-0.645143476875612,"4"
-0.497080412652016,0.338006102918756,"4"
0.00965307691626326,0.101375628557011,"4"
0.301498892655619,0.228453172645862,"2"
0.894513607885913,0.386309408457398,"3"
-0.672493982515317,-0.173401081666148,"1"
0.000626517613807834,-0.218059997191807,"1"
0.159361824665092,-0.67067236573436,"3"
-0.778673740265992,1.46598539915778,"1"
0.390431719750329,-0.398536526404829,"1"
-1.35864581274567,0.533135477229398,"2"
0.599967858581018,0.206273850363616,"2"
-0.137760255487184,-0.271733206626658,"2"
0.0490328845437378,0.668955125519285,"3"
-1.44856011553553,0.495906538906748,"2"
-0.233679974407999,-0.0400195355404664,"4"
-0.701381486980897,1.46598539915778,"2"
-0.824503149499007,-0.140853503311951,"2"
0.0959729488305147,-0.485566127794359,"1"
-0.373675113225458,0.869224888254104,"3"
0.390431719750329,-0.604616831139229,"4"
0.570527601228665,0.910395577327622,"3"
-0.0790250884381188,0.114238972652833,"1"
0.11931198719979,0.780414466865651,"2"
-1.56331735910097,-0.242080346311894,"2"
-1.60817178894337,-0.634921435514765,"1"
-0.366687020499016,1.88488290421311,"4"
-0.42634752684233,0.452753188203962,"3"
-1.12247693320859,-0.103430881808794,"4"
-0.244524368652332,-0.231209491332138,"1"
1.00166446529416,-0.755519051044645,"1"
0.342600223266194,-1.29716639046037,"4"
2.02978855412411,1.03647406551481,"3"
2.20596787161386,-0.313711776983436,"3"
-0.425979144160229,-0.548398635476694,"4"
1.78205420347834,-0.429628368171805,"1"
-0.0790250884381188,0.634661724985024,"4"
-0.244524368652332,-1.03980971076307,"2"
-0.425979144160229,0.0645872995336973,"4"
1.11553199014155,-0.282344702213091,"1"
-0.233679974407999,-1.74572009476566,"3"
-0.205964263314938,-1.65408892386706,"1"
-0.281415509835433,1.94808967634104,"2"
-1.41969102598368,0.495906538906748,"4"
1.19016597106585,-1.02036457092807,"4"
1.98209098152464,-0.373843041513898,"3"
0.562269215643591,-0.911875746229496,"2"
-0.785144559735061,1.09773793927745,"4"
-0.425979144160229,-0.332668779097408,"1"
1.98209098152464,-0.313711776983436,"1"
-0.14072655826756,0.676613041477131,"1"
1.15814175898018,0.505367801040732,"3"
0.350590145928039,0.518019775070331,"2"
-0.326883838784569,0.935481212306394,"4"
-1.31721727821676,0.229931006963666,"1"
1.33458907152174,0.973524750793506,"1"
1.18190158406388,0.505367801040732,"2"
-0.310034965844438,1.56490911538084,"2"
-0.151371581944896,0.367547439935371,"3"
-0.609864148318608,0.155153259227805,"1"
0.202923298438562,0.0295678836849661,"3"
0.702064872507376,1.2474014070488,"3"
0.077978639872947,-0.688251433718959,"1"
-0.0515470804537594,-1.0296379641909,"3"
-0.577736230211483,0.160979757435109,"1"
-1.85059662541047,0.00741755876132869,"2"
0.158028675994781,-0.67067236573436,"3"
0.898762195640075,1.13998265257319,"2"
-0.139850963095158,0.367547439935371,"3"
0.815635271731623,-0.21609587765829,"2"
0.077978639872947,-0.645143476875612,"4"
-0.662421744262428,0.155153259227805,"3"
1.4313039663038,-1.2136678180028,"1"
-0.42634752684233,-0.332668779097408,"1"
-0.139850963095158,0.213937773345146,"1"
1.64095689767825,1.03647406551481,"1"
1.25851589988201,-1.02036457092807,"4"
-0.850503078736335,-0.194741599465814,"1"
-0.850503078736335,-1.35536062034153,"3"
-0.662421744262428,0.0593526019021269,"4"
-0.665603076838437,1.13986970311736,"3"
-0.24366505342738,-0.0400195355404664,"2"
2.02978855412411,-0.373843041513898,"2"
-0.0435014974335908,-0.414454918002859,"2"
-0.701381486980897,-1.16676641010192,"1"
-0.151371581944896,-1.65408892386706,"2"
0.877659993085586,-0.578291268730342,"2"
-0.544191940428977,0.371285049654471,"3"
-1.12247693320859,0.503661056120845,"2"
-1.34119479889449,-0.230283365983077,"3"
-1.57084296862452,0.342387095492388,"4"
-1.78830576018036,0.342387095492388,"4"
1.13492383180397,-0.594266812463143,"4"
0.00965307691626326,0.110619576692616,"3"
-0.114170724923367,-0.0251127693247346,"3"
0.979961529310058,0.8653128105235,"3"
-0.577736230211483,1.18727788991183,"2"
-0.0195343381882021,1.28121876425221,"1"
-0.952057821364424,1.35270170005835,"1"
0.390431719750329,-0.449000215840639,"4"
-0.124885284793102,-0.340191215800072,"1"
-0.673797932568318,-0.123631750787314,"1"
0.0490328845437378,0.668955125519285,"4"
-0.850503078736335,-0.0276915248768227,"4"
1.78205420347834,0.791903696106222,"3"
-0.893669965133943,0.71956269046508,"1"
-0.824503149499007,-1.35536062034153,"1"
0.401596204970553,-0.976955666723537,"4"
-0.330839288232673,0.935481212306394,"2"
0.342600223266194,0.575425087451206,"3"
-1.25210277905676,2.20436416302415,"3"
0.998275253044037,0.833609549657248,"4"
0.807308931897964,-0.761165167014554,"1"
-0.310034965844438,0.869224888254104,"4"
1.00166446529416,0.86812616829099,"2"
-0.779545430411727,-1.08892075218611,"1"
0.0792455976243468,-0.688251433718959,"2"
-0.023385216784431,-0.218059997191807,"1"
-0.348236512115255,0.869224888254104,"2"
0.892636429774275,-0.497005240925502,"2"
-1.78830576018036,0.942970333622189,"4"
0.202923298438562,-0.67067236573436,"3"
0.245163014730076,1.4169776596625,"2"
0.769244513705152,-0.0743200721428637,"3"
0.159361824665092,-0.845996274422468,"4"
1.19016597106585,-0.0281178968520295,"4"
-0.330839288232673,1.88488290421311,"3"
-0.351535488677221,-0.0737357419752586,"1"
-1.21655956946179,-1.07962213125073,"1"
2.48787726856111,-0.132170783035271,"4"
0.0869874125858078,0.0392636497623856,"3"
-0.988341494158855,-0.0276915248768227,"3"
0.0145895919784806,0.599729608571661,"2"
-0.42634752684233,0.0856057119566111,"4"
0.00965307691626326,0.545840693849531,"4"
0.709764726758282,0.995133692543621,"3"
0.0869874125858078,-0.485566127794359,"3"
-0.490997335843014,0.0645872995336973,"4"
0.771032770612437,-0.463895620702558,"2"
1.17964609763636,0.505367801040732,"2"
-0.0790250884381188,0.114238972652833,"1"
1.64095689767825,-0.564349453679952,"1"
0.742068964981621,-0.219627180719782,"2"
-0.233545375358314,-0.0400195355404664,"3"
-0.605234420574296,1.08419203739808,"4"
1.78205420347834,-0.373843041513898,"3"
-0.0161256596595576,0.755594225568404,"3"
0.0555718460403566,-0.220817767588207,"1"
0.979961529310058,0.833609549657248,"2"
0.238703588998866,0.0295678836849661,"4"
0.158028675994781,-0.845996274422468,"1"
-1.44856011553553,0.339480017367711,"4"
0.481203355773416,1.2474014070488,"2"
0.481203355773416,0.487606803108247,"2"
