"X1","X2","group"
-1.11855615742751,-0.583767339313586,"1"
0.910544448014038,-0.0968489753043244,"1"
0.123700341216846,0.0940530981746953,"1"
-0.919424436997868,1.86062979150706,"2"
2.52649546527162,0.888106363508457,"3"
-2.41935333733736,1.30169012084058,"4"
1.79896026184136,1.90743322409415,"2"
-0.99691804188379,2.1308656890156,"4"
-0.059450130479353,0.0922811856291694,"1"
3.82693159159911,-0.0590805395329195,"3"
-1.76340911782571,1.66264440052139,"4"
-0.265777954919875,1.13061583022486,"4"
-0.644072319763104,3.42723502976187,"2"
-4.02325247601383,1.97758470370751,"2"
2.94702018327706,0.181209537911499,"3"
2.08798517228582,1.48734608283295,"2"
-0.265777954919875,-1.90649922463474,"1"
1.98420639108578,2.87090450641636,"2"
1.51342881388658,-1.5093777496803,"1"
1.49361379776855,-0.453643969790137,"3"
1.79896026184136,1.20594308587357,"3"
-1.82197524427879,0.751783306872614,"4"
-0.594060250222527,0.540256305440526,"2"
1.07898287160167,0.949988425753447,"3"
-0.684523805497687,3.42723502976187,"2"
-0.190292806519529,-1.07558543599105,"1"
-2.20263182582055,-1.05192351816734,"1"
-0.306235991018013,1.66961423285366,"2"
-0.47807131383964,1.27602270699151,"4"
-1.97264671335907,1.40698007766779,"4"
-1.1710700492949,0.124400985604074,"1"
-3.61975086594173,2.34843806267513,"2"
3.09323083310916,-0.412281880295039,"3"
-2.59436289452751,1.46208942477485,"4"
-0.183694204210231,3.31487542607873,"1"
0.957808454221847,-0.237935917451468,"1"
0.407729502086996,0.406930329253387,"3"
0.957808454221847,0.796072793649164,"3"
-2.0517032315958,1.94498935362342,"4"
-0.265777954919875,-1.07558543599105,"4"
-2.49864632750353,1.23178697169153,"4"
0.890499751363255,-0.328956482033471,"3"
-0.644072319763104,-0.174948884055702,"4"
0.718049739420924,-1.35162481825833,"3"
-1.67861924339586,1.20184985573705,"2"
0.0788904296529931,0.339324354514489,"1"
-1.97264671335907,0.927942526493002,"2"
0.0217326524986874,0.727984259995576,"1"
-2.08286239853582,1.18333020051712,"4"
-3.79425190179386,2.21557823870231,"1"
0.0819511449603113,1.33836735713574,"2"
0.285159150618416,1.40152247284693,"1"
-2.0517032315958,1.18333020051712,"2"
-1.03101165709783,1.3373736711967,"4"
-1.03854526149216,-0.201759265133918,"1"
-1.60669242795603,0.217972610011549,"4"
-0.171429403181652,0.0922811856291694,"1"
-2.27210658181949,-0.0715353896934205,"4"
-2.08286239853582,0.927942526493002,"4"
0.285159150618416,0.406930329253387,"1"
-0.84991936174574,1.21162670071425,"4"
1.36556548704554,-2.32784441289683,"3"
0.123700341216846,1.1166909582861,"4"
-1.03101165709783,1.3373736711967,"2"
-0.265777954919875,1.31416861000556,"1"
-2.0517032315958,1.18333020051712,"4"
-1.1710700492949,2.41233228808777,"2"
2.14175863141271,-0.537947420085613,"3"
-0.22852528419944,-1.90649922463474,"4"
0.354819663783057,1.35186652974703,"2"
-0.361644672093746,-0.566834995875299,"1"
-3.52058702908285,0.380840253618409,"4"
0.423370622751012,1.91647201296927,"2"
-1.25233734486338,0.124400985604074,"1"
-0.43463790138193,-0.566834995875299,"4"
-1.38773200916524,-2.27249045765813,"4"
2.08798517228582,1.20594308587357,"3"
0.0788904296529931,1.02271725880149,"3"
-0.462762235825256,-1.35448459823066,"4"
0.285159150618416,0.254535117098656,"1"
-0.265777954919875,-1.07558543599105,"4"
0.622958340389821,-0.655599618031545,"3"
3.47662387141488,-0.233556152500121,"3"
-0.940592209684638,2.1308656890156,"2"
-0.668849257805783,-0.87138705372115,"4"
1.35571761561124,0.0945748794606917,"3"
-0.305521781465275,2.13307540960934,"1"
1.74183157395694,3.01316973005347,"2"
-0.045078183075884,0.0922811856291694,"1"
-0.283344416225661,-1.90649922463474,"1"
1.85439875390857,1.48734608283295,"2"
-1.77469962226971,1.66264440052139,"4"
-1.67199706680804,0.217972610011549,"4"
-1.62671890411126,3.30324014749863,"2"
-1.62671890411126,2.7540669256424,"1"
-2.32385175549761,0.137015492180001,"4"
-1.67199706680804,0.772651059705705,"1"
3.29453634101493,-0.233556152500121,"3"
-0.295756759293709,-1.35448459823066,"1"
-1.05722747063066,-0.583767339313586,"1"
-1.4297632827292,-0.000780905075766394,"4"
-0.334990258719822,1.82591310509306,"2"
2.65218889037772,-0.681406694405509,"3"
-2.08286239853582,1.94498935362342,"4"
0.590757619344278,0.0224263610419753,"1"
-0.43463790138193,1.42139634310089,"2"
-0.559100416224864,1.8084075439755,"2"
0.590757619344278,-0.998197720152658,"3"
-2.69938721687091,0.380840253618409,"1"
0.867917145289199,2.64181461944791,"2"
-0.508438640751045,-0.85210889101178,"4"
1.4674512364619,-2.4344187402483,"3"
-2.0517032315958,0.927942526493002,"4"
1.85439875390857,2.87090450641636,"2"
1.64310803529166,2.73397294688673,"2"
