"X1","X2","group"
-0.827022995385757,1.5079552024692,"1"
-0.409767504122524,0.0219155286382222,"1"
-0.647556719970708,-1.48848815617217,"1"
1.0854992718027,-0.915986531827412,"1"
-2.31814069787427,-0.800009933163963,"1"
-1.52596999591875,-2.01681461976313,"1"
-0.0128668830447804,0.890194577913264,"1"
0.085683320181704,0.567010139460056,"1"
-1.68695362223777,2.96371456009515,"1"
0.203266589484072,-0.587708685502764,"1"
-1.56289228679716,-0.131006504689537,"1"
-0.684553194010054,0.503686046544989,"1"
0.0272782567005322,1.35246088018082,"1"
0.179780234109982,-0.0883382123236882,"1"
-2.27288197999774,1.27645293531152,"1"
0.0826310711111121,0.684746199234504,"1"
0.459483296330473,-0.868725439497052,"1"
-0.762364631096113,-0.506374291011527,"1"
1.07490364085668,0.472316212140143,"1"
-0.678080590248146,0.450908807315785,"1"
-0.288596674675674,-0.93985933458818,"1"
-1.00114811307653,0.39798174072734,"1"
0.303668941433284,-1.29579540029371,"1"
-0.0683262379350876,0.488012498536227,"1"
-1.06436981464758,-1.31526238593957,"1"
-1.43938861394127,-1.98359238664205,"1"
0.550375643063545,0.321173613412846,"1"
-0.395930219310444,0.431888917829075,"1"
-1.17431687792488,-1.97526212256719,"1"
1.11023042647598,0.0874915007453013,"1"
-1.93231351538382,-0.570340526747401,"1"
0.114609128715165,0.421466814622687,"1"
0.258158815110019,0.306675977380482,"1"
0.450210915974229,1.90584643063405,"1"
-0.453567524361658,0.63697460174198,"1"
0.540073737956998,-0.910619331539635,"1"
0.0802332067632441,-1.13525450362937,"1"
-0.0393100973782696,-0.142804014351529,"1"
0.461208908579805,-2.14099669933268,"1"
-0.753667130280784,-0.232683701437446,"1"
-0.0509222847979384,-0.314487309053777,"1"
-1.68896154673429,-0.44379757944501,"1"
-0.481542622372662,1.94761766798467,"1"
-1.20157152192985,-0.504763669737133,"1"
-0.160042818335692,1.41145709482166,"1"
-0.0408138238393709,-0.498648624459374,"1"
0.839373561344936,0.988909744251481,"1"
-0.644228609773795,0.249014826033397,"1"
0.00431150938376037,-1.20184947549597,"1"
-0.72628423434757,0.827943259858959,"1"
-0.699826708500755,-1.3945291386664,"1"
1.74589415243362,1.49886130786098,"1"
-1.38153953563644,-0.320758690958696,"1"
-0.830809697994427,-0.582304132155446,"1"
0.0910371203278551,-0.437305618400154,"1"
-0.52272302272842,-0.768547772534231,"1"
0.107125463906322,0.212159624451755,"1"
1.01089638512981,0.832969887718877,"1"
-0.132821547514894,0.866966274961165,"1"
-0.95671264226189,1.81972327877109,"1"
1.06505832306619,0.504590673647911,"1"
1.21959748740653,0.0792400272925386,"1"
-0.216346490975755,-0.0805810912243066,"1"
0.121621777918764,-0.858336137684056,"1"
-0.285881384701461,1.25787718318416,"1"
1.62318334759062,0.327406631282763,"1"
1.58330969707369,0.930629891500227,"1"
-0.740898293679693,1.11556787915345,"1"
2.47563335197385,-1.32071899833944,"1"
-0.140673077861515,0.145894622197502,"1"
0.411064635183684,-0.0830215089749603,"1"
-1.39007002701648,0.367623586133048,"1"
-0.301791759793497,-0.57349806752398,"1"
0.789276033608972,1.24909775054758,"1"
-0.595578167737261,-0.227888449313587,"1"
0.512352893671723,-1.34754713103224,"1"
-0.496150655354229,-0.200862870076974,"1"
-0.353690266071256,0.985176950443554,"1"
0.882420390970803,-0.188183189199937,"1"
0.405343212921155,-0.08629239347457,"1"
-0.453052886511618,0.292424425313745,"1"
-0.239364523339496,-0.400896192386937,"1"
-0.307729616109569,2.23518688223383,"1"
0.976007978917121,2.21067038626008,"1"
-1.35659449552858,-0.686474841360568,"1"
1.39007371190508,-0.435220700760748,"1"
1.22623265003016,0.231858500085272,"1"
-0.224698246694202,0.872975788103395,"1"
0.274455466325133,-0.290920959935401,"1"
-0.703760952333979,-1.37945114683671,"1"
1.18812121277656,1.05946167648055,"1"
0.801765365655687,-0.506285335616573,"1"
-1.17936303715938,0.895391801818068,"1"
-0.33254993290881,-1.08435824747926,"1"
0.604705774953799,0.0633725322107013,"1"
0.000365001404200694,0.944824528573449,"1"
0.30723302472664,-1.51831000369238,"1"
0.697478564624101,-1.09189834855995,"1"
-0.375097165208676,-2.65512418342443,"1"
-0.016007126994884,0.794316085225193,"1"
0.355097028821365,-0.237143464997173,"1"
-0.487264688885456,0.39869090429634,"1"
1.04058971148862,0.338390993663059,"1"
-0.352879926947474,-0.982429883949888,"1"
-0.268099226800421,0.826603469556503,"1"
0.436972595354437,-0.712198590970171,"1"
1.05426028353312,-2.24072238601039,"1"
-0.985578746256843,-1.60465053230704,"1"
1.34254684190162,-1.10858644705949,"1"
-2.76943607265297,-1.87109297586244,"1"
-0.599453517724591,-0.265602636519141,"1"
2.15025848404581,-0.41986841637048,"1"
0.0176427222907283,0.476979119015875,"1"
0.480147229369247,-0.122353701852673,"1"
2.6653490644836,-1.51435060111706,"1"
-0.864977943840356,-0.269198872061071,"1"
-0.752640765773598,-0.0355809691983432,"1"
