"X1","X2","group"
-3.33813730573225,5.12924058107648,"2"
-3.3221659669057,-5.65053380915813,"3"
-0.969933412222359,-1.83716747358804,"1"
-0.721761111596819,-0.934079598340342,"1"
-3.85915387793988,6.02489610105792,"2"
-4.57415955306598,5.11235469573364,"2"
1.38958757464291,1.37152910140849,"1"
-2.63158429709444,-5.53662521632984,"3"
-1.69961930594108,-6.21872640781144,"3"
-0.290211350649935,-2.19656484619113,"1"
-4.14696795219913,5.51698645629633,"2"
-2.32629917469572,-5.8238237962646,"3"
-3.7642196287327,3.19186496229239,"2"
-1.25525396300037,0.346818405237065,"1"
1.38958757464291,-0.960691771264697,"1"
-2.67456734969155,-6.01952678342402,"3"
1.26885111270692,-0.677550869456539,"1"
-3.82211097977433,3.48706184481866,"2"
0.881425648350807,-0.677550869456539,"1"
-5.22492651166361,6.27884620295895,"2"
0.518338766748742,-0.22586838182652,"1"
-1.69722508942018,-4.68195283303988,"3"
0.292076234337691,0.0735342409853855,"1"
0.776080059491631,-0.355623741529061,"1"
1.99936305739657,-0.329913621260292,"1"
-0.394347137801796,-1.30758393805396,"1"
-2.22120768321694,-4.67907514378377,"3"
-1.74340039846319,-0.908583181857788,"1"
-0.394347137801796,0.234266679044263,"1"
-3.83875019245078,3.48706184481866,"2"
-5.53777586581599,3.04594616795646,"2"
-0.290211350649935,-0.283012181689288,"1"
-4.91297969753709,5.11235469573364,"2"
-3.91841359039706,-5.73574565838395,"3"
-2.05744305371891,-6.42395745449318,"3"
-0.146929912742886,-0.283012181689288,"1"
-2.22120768321694,-4.27002332102702,"3"
-2.8794169405308,5.3852933061262,"2"
-5.17557414488681,4.54040177715248,"2"
-3.22336893977131,-4.47969834270246,"3"
-2.63158429709444,4.95058659277325,"2"
-3.59719408345351,-5.61001154057079,"3"
1.09324381048616,3.09758981536612,"1"
-3.16890888638781,4.01840132641311,"2"
-5.7752069444204,6.35291536650809,"2"
0.186974011131772,-0.260292863092704,"1"
-6.07492294491231,3.50487977609491,"2"
-5.59617282163819,5.74840939746326,"2"
-2.25361859943286,-5.23650821297302,"3"
-1.30752489062689,-0.352934897415173,"1"
-3.89278793459707,3.48706184481866,"2"
-0.690213267170533,-0.106123073286089,"1"
1.09324381048616,-1.04457557572433,"1"
-2.84492990135307,5.1143817693884,"2"
0.258834849134728,-0.508894906144023,"1"
1.08034941184293,1.06416708990308,"1"
-2.73489370193457,-5.00409778639338,"3"
-1.69722508942018,-5.5377464254814,"3"
-2.8450490211846,-4.07032088931361,"3"
-2.9476841906596,-4.88955523092601,"3"
-5.04965994856755,5.47012269844146,"2"
-2.67456734969155,-6.01952678342402,"3"
-2.77254772582741,5.3852933061262,"2"
-3.82211097977433,2.65997259377076,"2"
0.21185411552017,0.37478303834277,"1"
-3.51214595152007,-5.77935098176533,"3"
-3.81303658291985,3.37965930507295,"2"
-2.43979255319821,4.95058659277325,"2"
-4.41107104783564,4.89252169963643,"2"
-1.17543076995703,-0.305542946372996,"1"
-3.33447148930744,4.58111954157599,"2"
1.45763976697066,-0.210067554775327,"1"
0.292076234337691,0.0735342409853855,"1"
-6.07492294491231,3.50487977609491,"2"
0.83434518566058,-0.355623741529061,"1"
-4.52211501691928,4.56549504572718,"2"
-4.91297969753709,5.542574664936,"2"
-5.16004992488182,5.47012269844146,"2"
-3.14458819916521,-6.21803533383361,"3"
-2.05744305371891,-5.95432077090307,"3"
