"X1","X2","group"
-0.61413090727246,-1.8743926972581,"1"
-1.10126957402178,1.33426704811177,"1"
-2.56479224818397,-1.52224966096355,"1"
0.319541498209898,0.240724691699293,"1"
-1.58392761775997,0.293739601274278,"1"
0.776583817193415,0.655564530501255,"1"
0.995040444415801,-0.0488741271444013,"1"
-1.36844514189993,2.23031603612,"1"
0.710971573007557,-0.128338205652322,"1"
-1.13754700815678,1.07193410177708,"1"
-1.90890101758988,-0.77456773329346,"1"
-0.348490211427286,0.142931944297771,"1"
-1.91794870378697,-1.60362602525783,"1"
-0.821596450915697,0.867923807715288,"1"
-0.255081856355292,-2.15607988403736,"1"
-0.299577657682289,-0.111679460575757,"1"
-1.34827803242838,0.897236523287123,"1"
0.384227070116281,0.532691026000762,"1"
0.38822741039375,-0.539435866491841,"1"
-1.34978799661751,-1.66613844712753,"1"
-1.26901719321706,0.678127921988329,"1"
0.559509397183605,-0.255946529689145,"1"
0.410226853859047,-0.202116283329443,"1"
0.397089677800218,-1.13794752000549,"1"
-0.597842891782578,0.123014147518484,"1"
-0.92625755153624,0.0981467087022576,"1"
1.08418262592294,-0.158275861462665,"1"
1.74542339762,0.230504354209807,"1"
0.612762146478735,0.650351525349754,"1"
0.538236400251097,-1.34420280944767,"1"
-0.18549490570885,-2.04269432322313,"1"
-0.891500928100238,-1.7198160434645,"1"
-0.305143597279401,-0.412927916456349,"1"
-0.863701182337003,-0.349880449211532,"1"
0.757278636034491,-1.10265952916973,"1"
1.43121602877889,-0.294160221426934,"1"
-0.763055246795287,0.0684774689706381,"1"
2.18074965817626,-1.54712527476569,"1"
-0.816220361677948,-0.161325893527619,"1"
1.04079897104628,-0.707616194527511,"1"
0.893844469450968,1.0339458058871,"1"
1.62803285055333,0.0106508927575611,"1"
-1.14533134355119,-0.39894297504052,"1"
-1.60795921641818,0.017064293410496,"1"
0.148858113995596,-0.344883193758184,"1"
-0.127794839242078,0.939332404643757,"1"
-1.67336789059926,0.526150653767571,"1"
-1.26593452293771,-1.20042179564727,"1"
-1.00895890897316,1.42538915136242,"1"
1.16154417959392,-0.665813098959511,"1"
-1.0473485700368,1.10058754687306,"1"
-0.747703951858374,-0.877992737615848,"1"
2.65751030330419,0.38064940934997,"1"
-0.230495370704239,0.317932121049674,"1"
1.81572063638439,-0.940981636981238,"1"
0.772786147138026,0.0647718381155873,"1"
-0.723037896280828,-0.574327288994612,"1"
0.170129242870734,1.21313092833404,"1"
0.203388581472146,0.333927392449118,"1"
0.288024994767426,-0.262597382064132,"1"
-0.166581137924603,0.0865070997944334,"1"
-1.67269335281789,1.20669775115328,"1"
-0.77517009924198,-0.0732673223727541,"1"
-0.391913647791318,2.74620571983298,"1"
-0.132053126479217,0.366882954999352,"1"
-1.08405845602427,0.473521550076988,"1"
1.10942442244865,0.819613047761507,"1"
0.543915931715074,0.708443279226552,"1"
0.151604151146795,-0.00992227955643404,"1"
-1.16334804063802,0.0160272710367829,"1"
-0.000614330581038014,0.402193416763697,"1"
-1.4784985859918,-0.345475263278852,"1"
-0.601162223143377,0.571253119038728,"1"
0.273894447232945,-0.15509315644214,"1"
-0.440102281371508,0.126522545564677,"1"
0.484617259721425,-0.938342711419575,"1"
-1.87914213863629,-1.85480122131909,"1"
0.427124359742276,-0.520215088099786,"1"
-0.68637200966394,-0.152717662945762,"1"
0.315187397315155,-0.803750777134999,"1"
-2.73748005571762,-0.523970225203545,"1"
0.107788218868177,-0.740475700036912,"1"
-1.47419582858289,1.52411193748706,"1"
-0.1541060143565,0.273685882271079,"2"
-0.143261416043389,-1.44623869619986,"2"
-0.593129106123277,1.22007213000887,"2"
-0.941547136310707,1.35732687214907,"2"
0.152577254779843,-1.80210893779596,"2"
1.63976396064552,0.767543207018535,"2"
-1.85681946881374,1.01783261964512,"2"
-1.78587242258522,2.5129824269666,"2"
0.337948620890079,-1.27445636956719,"2"
0.682839622067263,0.737433491596318,"2"
0.670319226247987,-0.614469024364993,"2"
0.479309137836864,-0.0933424259481853,"2"
-1.19243897729636,0.732287597699261,"2"
0.105516283678776,-1.21666561115038,"2"
-0.697918902841486,-0.117066211929121,"2"
-0.106306229595421,-1.3025766642574,"2"
-0.89169126281057,-0.210800391267541,"2"
