"X1","X2","group"
-1.57438022283726,0.371594970433985,"1"
1.13693915293398,-0.604934679344326,"1"
0.76209781374751,-0.0666849358572774,"1"
-0.478633096474302,-1.49934444465897,"1"
-0.919482751550876,0.108196197170656,"1"
1.03481973670508,-1.60459843507676,"1"
-0.0362913140991509,2.34275341343457,"1"
1.0123956623854,1.1034165639567,"1"
1.49939610105963,1.12559032194766,"1"
0.475213525243268,-0.110025641119818,"1"
-0.177859651234303,1.22738569649571,"1"
0.0114708287403807,0.641061577653315,"1"
0.300284735000891,0.345959587228478,"1"
0.602392877087486,0.761029557468029,"1"
0.0219934569121785,1.91474505948447,"1"
-0.382943932412951,-0.133857556334583,"1"
-1.00087238348987,-0.288981802195409,"1"
-1.14634814728192,0.0734833340380573,"1"
-1.7510192504333,-0.261252468172749,"1"
-0.231277582639384,-1.0359435045525,"1"
-0.646858123370658,-0.571661801290484,"1"
-0.642455932188969,0.212861848904932,"1"
0.109646450045006,-0.599554502503292,"1"
1.45431586674412,-0.278497526657769,"1"
-0.395568858385633,0.998203098225512,"1"
-0.810535108360113,0.505001327383121,"1"
-0.6932055303169,1.14623380780137,"1"
-1.40192070168242,-1.40477213206526,"1"
0.373466957000154,-0.354367680892907,"1"
-1.01921063666537,-2.19489752254401,"1"
-0.396476837179696,-1.02734505989633,"1"
-0.0201776216024372,-0.465446520920333,"1"
-0.200697583254367,-1.10667216199371,"1"
-0.80479680837223,-0.558494980184663,"1"
1.07787146221118,-0.706693708058119,"1"
-0.0521559575821535,0.2266906749753,"1"
1.47832754928139,-1.09525243522153,"1"
0.0855686206071983,-1.15838113721483,"1"
1.36170197425108,0.825281065365801,"1"
-0.610640892314576,-1.12242803228709,"1"
-0.819597690185715,0.839783542870707,"1"
0.631612114270145,-0.325987554471719,"1"
-1.35926334514117,1.51965298166979,"1"
0.335756075019283,-0.172472663229314,"1"
1.42589159704083,-1.86501900205157,"1"
0.170390825958489,2.04767749959379,"1"
0.224797404065629,-0.713641285601526,"1"
0.0876816511892456,0.519610405393827,"1"
0.701160024663661,0.292628880647605,"1"
-0.791249864822493,0.0820883114950025,"1"
0.731241723744959,0.198286502517545,"1"
0.0196329297226868,0.813446037069516,"1"
-0.539019639784831,1.17421800876934,"1"
1.17909414344993,1.5156826256128,"1"
1.30139179643974,-1.51183737563501,"1"
1.256976661028,-0.410507231795363,"1"
0.30515112157684,-1.30650774005133,"1"
-1.04602516160245,-0.423859622098324,"1"
0.882010629601563,-0.98376972818774,"1"
0.288810169570539,0.641535211308335,"1"
2.02377606112402,-1.65902622673273,"1"
0.162875045898169,0.545997344191809,"1"
-5.60621137520529,-2.68538762082299,"2"
-6.08857748616115,-0.889127582566534,"2"
-5.26207263839586,-1.43319601452264,"2"
-6.02525284227906,-1.8557192677574,"2"
-5.54848669380521,-1.68495218788786,"2"
-5.32359822584258,-0.671714396319884,"2"
-6.06816858978833,-1.80731550527566,"2"
-5.76846803752672,-0.533071492409092,"2"
-6.27566642731523,-1.88949847993202,"2"
-4.25791639424053,-1.9214711077689,"2"
-7.24916454345094,-1.53361583263887,"2"
-4.45150876286943,0.231327249750865,"2"
-6.0406888913544,-1.12298636832622,"2"
-6.26348086203087,-2.1228259590161,"2"
-5.83487659863168,-2.31792396913804,"2"
-5.58798581857986,-1.72499507493217,"2"
-6.95876260916544,-2.65903701023182,"2"
-6.63959570501005,-1.12038256228977,"2"
-6.15539650414963,-2.4440994798224,"2"
-5.92120038142241,-1.15612727198312,"2"
-5.43542547860624,-2.85700598930663,"2"
-5.5103314629931,-1.1633124188283,"2"
-4.02845486650929,-0.368536505433193,"2"
-4.66672667117012,-2.75476643660382,"2"
