"X1","X2","X3","X4","X5","group"
-0.0782951464639155,-0.957324987650398,1.80502948472788,0.398548315983739,-0.145880259955611,"1"
-0.0960734070356596,0.630450589128786,0.508863871265942,-0.831476134109247,0.234816151275517,"2"
0.0914894531016637,0.805046882279377,0.10905414370681,0.961203535995003,1.24894869391751,"1"
0.00998831670167337,-1.33702492324586,0.677135029749761,-0.240719400201233,0.200095633736042,"2"
1.21639461750639,-0.992167635308069,-0.536427104595252,-0.440376855361226,1.46156281491225,"1"
-0.797802612210308,-0.263025890589193,0.158535190613505,-0.0411993649675511,0.888610324250227,"1"
0.614294857509063,-0.27549185526386,0.855290800431192,1.67920832368539,2.7437776461314,"2"
0.600974591613296,-1.74485258320138,-0.0835467946922993,-0.608864053048829,-1.10308143807678,"1"
-0.665269621910134,-1.24095494712342,2.12120853318013,0.398548315983739,-1.37611791011178,"1"
1.78186742157503,-0.0292584571253168,0.141253797964112,1.88795592908741,-0.591457647176387,"2"
-0.854156528968357,-0.263025890589193,-0.0475993566883869,-1.45945647646086,1.27994465862244,"1"
0.385111618269369,-1.6449149477144,0.0313874448868543,0.316138263560775,0.726672231094644,"1"
-1.46244818650818,-1.47470802893144,-0.10112534013629,1.52938223432823,-0.736726869287415,"1"
-0.925009786327521,0.878258286184292,1.56797650269648,0.686206850469053,0.695960624146773,"1"
-0.361131449786154,-1.3680082457143,1.47907333913013,0.628551927271255,-1.37611791011178,"1"
0.658622574729254,-1.74485258320138,-0.614730029265615,-0.549136699389583,-1.27202011601429,"1"
-0.210925672363883,-1.29762658659729,-0.0120278869712981,1.44613393728455,-1.09103475752294,"1"
0.845038014111834,-0.66037905976258,-0.437052267703611,-0.480523451772902,-1.17216299375086,"2"
1.55768719926743,0.13354687751382,-0.144787712453152,1.20009352248838,-1.43695470689332,"2"
0.727037481209271,2.74028803081958,0.676610011360664,-0.732811773379722,-1.35818166141871,"1"
2.65873372839258,2.43530479135673,1.75134456875277,0.621919377819109,-0.775028403616304,"1"
-0.628780849003012,0.973012567091608,2.01685080558081,0.961203535995003,0.0964176774137996,"1"
-1.08112589405331,0.0506952442827701,-0.205550516638912,0.751099484520914,1.02046791483681,"2"
-0.219597679730722,-0.867481568629539,0.117151531320739,-0.240719400201233,-0.332039482835072,"2"
-0.754535409301654,-0.901480995921432,-1.06367607186966,-0.436405059828128,-0.430598074866568,"2"
-0.876186218146725,-0.294178767837733,-0.0475993566883869,-0.311235887606784,1.27994465862244,"1"
-0.898872601878709,0.878258286184292,1.56797650269648,0.961203535995003,1.74641498003323,"1"
0.145043040035487,-0.657868384738968,1.80502948472788,1.16025998165981,-0.145880259955611,"2"
0.379224103528943,-0.825130127843405,0.390280128483382,0.16161448591248,-0.828579964960276,"2"
-1.12501663196683,-0.555596901435324,-0.354370440863484,1.43791527021243,0.175505348070522,"1"
0.276341258690832,0.392736729384325,-1.5297173981852,-0.149479503912142,0.070233975422963,"1"
-1.28579585867087,-0.16363716398024,0.199465571374174,-0.800652611737852,-0.00159921800395726,"1"
0.185746023497027,-0.603080897750425,1.42855611545872,-1.01440867175472,-0.0874448799915522,"1"
1.51122260469939,-1.75940860206051,0.0313874448868543,0.583710375848632,0.647099779451,"2"
0.523551600411954,0.409619041025182,-0.12814955510726,-1.06363800231974,2.15181457312906,"2"
1.88856406800949,0.128343819839819,0.141253797964112,1.53064642005146,-0.391363127100265,"1"
-0.151056152161255,1.83217508439813,-0.2207732200633,-1.06363800231974,-2.29781947621603,"1"
-0.357771924266394,-1.07133737752965,1.03523764037209,1.16025998165981,0.467973532342364,"2"
-0.164567778329904,0.426320265928098,0.531203214251457,-0.856896944613077,0.234816151275517,"2"
-0.80181983471275,1.35545241804,-1.03930772908776,1.11582884209659,0.886931748269944,"1"
-1.00720549436115,0.559689860591029,-1.09999659900907,-1.66273476991278,0.513129507427753,"1"
-0.0782951464639155,-0.929550219015,0.0972881482650295,-0.235759357986814,0.36888365902127,"2"
0.354763703513898,-1.6449149477144,-0.0835467946922993,-0.353521204958363,-0.828579964960276,"1"
0.316307820882775,-1.48627799652176,0.633872002713959,1.09058092615367,0.868372896763272,"2"
-1.00720549436115,0.73249797418741,-0.486442818493506,0.35557996798325,2.04596204975526,"2"
-1.92534239803434,0.290513203916854,2.96192158046335,-1.15098509857764,-1.91298930287467,"1"
1.67077074797471,-0.341359146970219,0.10877078457179,1.16457450990855,0.13478105001957,"1"
-0.835578061961166,0.473237650415866,0.627348113339496,-0.253309761978573,0.134242429821998,"2"
0.0918435859684838,-1.20807347981108,-1.00843101181096,-0.485833717930559,0.36888365902127,"2"
1.99578513047546,0.808614284669096,0.312845370939437,0.686206850469053,-2.21473343929443,"1"
0.353651333434846,0.236904840441637,2.25844506068222,-0.352350109858443,0.361769147326086,"2"
-0.797802612210308,1.35545241804,-1.06367607186966,-0.85153536321225,-1.54137106062057,"2"
0.658622574729254,-0.745023096879179,0.609480790263401,-1.19473713817092,1.25025322355637,"2"
0.71409694931557,2.00903244279736,1.75134456875277,0.621919377819109,-1.67348293237071,"1"
0.169252302531601,-1.20807347981108,0.585216793384432,1.38395988597081,-0.758806868294973,"1"
-0.507434321667663,-0.377485523159003,0.256539032685884,-0.163193367371103,0.61867813991536,"2"
0.169252302531601,1.24339892682356,0.247196933094086,1.22976920801948,-0.088782914027595,"2"
1.65293606171027,-0.341359146970219,-1.36721455100456,-0.0432664106466366,-0.875203697027843,"1"
-0.524475493941242,-1.0237585414362,1.03523764037209,0.398548315983739,0.66036023733045,"2"
1.29551768274881,-0.992167635308069,2.3382647283087,1.67920832368539,-0.844593498641737,"1"
-0.877190104218288,0.400490689675878,1.02280756229263,-0.447572642001979,-0.179042350117067,"2"
0.969514619201434,-0.41786098468765,-1.25933180112886,-0.750344644972839,-0.276428210218161,"1"
2.51254977473928,2.43530479135673,-0.0554293337767402,-0.0143482249304081,-0.995108021653182,"1"
0.316307820882775,-0.036016970373849,0.300169638417385,-2.26452898098153,1.11540697209676,"1"
-0.575360134226011,-2.31934261812949,0.591887538009778,0.15040343443104,0.811236096335583,"1"
0.846313061906092,-0.0911398519750255,-1.78848836689696,0.0888007302691707,-0.0599012840791269,"1"
-0.576368804680498,-1.43141136924147,0.0113868663120567,0.583710375848632,-0.0050328097996153,"1"
-0.210925672363883,-1.29762658659729,1.58513161631068,0.132615232371735,0.0261252936100174,"2"
0.530594564969858,0.558323887413688,1.25584003422364,-1.50794403460203,-1.86703129920524,"1"
0.903914070191026,-1.24427321663889,0.677135029749761,-0.47627793296794,-0.318586900788083,"1"
2.51254977473928,-0.94854565260475,-0.321322237474911,-0.996040797601899,0.315316432653376,"1"
0.778410998616065,-0.863196825049326,-0.125231561109736,-0.0143482249304081,-0.089481726960609,"2"
-0.0907892086635388,1.83217508439813,-1.11900773412298,-0.15141887835028,-2.66089001017507,"2"
1.78186742157503,-2.29724182191403,-0.904332170369425,-0.353521204958363,0.212697826238042,"1"
0.283063431503654,0.605815964475496,0.397395761968848,-0.159782055451334,-0.0648548579932643,"1"
1.05571584848239,2.09441768587781,-1.11900773412298,0.171649704548852,0.870220352337084,"1"
0.530594564969858,1.92088925881897,-0.946678134865623,0.0351297298411814,0.441117017763639,"1"
1.21848725260325,-0.5928462036336,1.47196516137284,2.72148276757433,-0.987808958860901,"2"
-0.968673285204455,0.559689860591029,-0.473957415589768,1.45758216661158,-0.919036095060981,"2"
-0.81076815989778,0.325154755169123,0.53598292198874,0.0833105954195763,0.134242429821998,"2"
0.334211625409365,-0.825130127843405,0.736660902493445,0.656098606274172,-1.32399319477061,"1"
-0.357771924266394,-2.02635331612284,1.47907333913013,1.09058092615367,1.33189776154806,"1"
-2.09077252395245,1.67966148142936,0.580225216302014,0.637280869874008,-0.618230336189307,"1"
-1.96176166499989,0.00343558639364987,-0.424505087640126,0.0334709679391228,0.33865321670063,"2"
-1.12501663196683,-0.672884872502607,-0.10112534013629,-1.45945647646086,0.754173376856963,"2"
-0.688805544893025,0.294390349272543,0.435867982481467,0.957382695007032,-0.757347490446897,"1"
-0.209997408954879,-0.949113508814171,0.473700430935533,-0.374699107081733,0.757633499397888,"2"
-0.0448656198905794,-0.957324987650398,0.736660902493445,-0.44237208653899,-1.3218525224696,"1"
0.205940815884918,-0.338542513017633,-0.998583152676327,-1.32397678051048,-0.305042824097183,"1"
-0.560252604451661,-0.735205878172307,0.152185918720747,-0.44237208653899,1.54085228462104,"1"
1.29576022097215,-0.642941103921106,-0.0499438636539351,-0.136526437913033,0.13478105001957,"2"
-0.303919721726201,0.70945381672677,1.03279800142355,-0.417555666834133,2.7437776461314,"1"
-1.94871511840015,0.679913401990696,0.580225216302014,-0.056059406902395,1.4491629545518,"2"
1.54444680466446,-2.29724182191403,0.406403284622203,0.948295102198894,0.431526125872207,"1"
0.361055180259461,0.236904840441637,0.641312376124296,1.53064642005146,1.24894869391751,"1"
-0.502675321832785,-0.735205878172307,-0.68092774069232,-0.272260441597951,-2.66089001017507,"1"
0.424660563798537,-0.782556014670544,-0.675277817920315,-0.264676136815913,-0.226351446572231,"1"
-1.96176166499989,1.2027012489181,0.690911754239748,-1.04775589855926,-0.901984280625317,"1"
0.361055180259461,-0.628726231468905,-0.149074116597336,0.463196082680973,-0.61151505334758,"1"
1.78186742157503,-0.0292584571253168,0.141253797964112,-0.800652611737852,0.888459293934655,"1"
1.85445983373081,-0.64391870252731,-0.149074116597336,-0.996040797601899,-0.230624119766419,"1"
-0.524475493941242,-0.591068210860744,0.256539032685884,-0.0411993649675511,-0.0050328097996153,"2"
