"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.886276812821984,-0.526452505231934,0.0181322826370541,0.569120492105895,0.303552309359255,1.892570911243,-0.146778180728661,0.0304813295051672,0.177827865838613,0.808826601179357,"2"
1.48990378486391,0.245767554585762,1.09572943121564,0.138065286180359,-0.382564909616391,1.42734352986138,0.401667178670126,-1.36388353004573,0.891367113168926,2.11984341926466,"3"
-1.1480118661151,1.38735510552005,-0.657543795276813,0.348972174394086,0.147943272180489,-0.568950012897566,0.724702231401689,-0.394566062734277,0.422354239854601,-0.751769935193744,"2"
-0.288661540659351,0.390806382659612,-0.533531088732015,-0.338296894697453,0.226045470464986,-1.48403104276444,-2.4308863315138,1.05456870344531,0.340624940341004,0.0876011556658255,"2"
0.857357609076096,-0.74992191231735,-1.34396885707858,-0.289684538242437,-0.676969130128323,-0.905295174459396,1.02890973244369,-1.47586085048306,-0.204440120299209,-1.15166391592393,"1"
1.24290837484008,-0.260479841246216,-0.65080090250925,-0.56712409912427,0.51956278154282,-0.768493342480585,-0.728493998695685,0.0997188204840761,-0.397977796707861,0.159714921886675,"2"
-0.235342425925029,0.214521079881532,-0.78765182409435,-0.0473927265341851,1.12409885802417,-0.539607826165989,-0.0609071328006375,2.04864785398008,0.259160257033279,-1.63885587161826,"2"
-0.300312068282878,0.0393075369550925,-1.10875262971994,0.605686683454912,-0.65531410679296,0.343886082242431,0.164979015252782,0.753942065480882,-0.789771478574965,0.214225714530911,"2"
-0.0871681458559604,0.24270497074334,-1.4397972144728,-0.722122871462691,-1.65107034541745,-0.754987946419863,-0.58188771353967,-1.62103439296911,1.39565984255555,-0.206974721774797,"3"
0.224090222643268,-0.608707389165563,1.0962060355374,0.172959866275226,-0.343231774930691,1.892570911243,0.490883655168318,-0.165844453626843,1.51087672607786,0.0408087518695197,"2"
0.606459354947173,-0.212009714460895,-0.159191445844396,1.59578623435508,0.0951808691968618,-0.370417476314006,0.676067402746843,-1.73020197431256,1.13360073751609,-1.44961366508746,"1"
-1.89779226273084,-0.219741212823885,-0.905180584036376,0.401050901088391,-1.09786907730303,0.616195109914132,-0.383722322185128,-1.01337407980264,-0.719443527050147,-2.17050268921184,"2"
-1.48466698779332,-0.794822571057848,0.632272318048768,1.06505986481182,-0.542218727139612,-1.67635650820706,0.520439745512524,-1.01337407980264,0.387330931529915,0.293011615636683,"1"
0.405657269679165,0.471530229297606,-0.00220246268064706,-0.999754527401981,0.170388488851352,-0.348900873794112,-0.296997640661662,-1.62103439296911,-0.412893194357532,0.0039268177206045,"1"
0.575277130416497,-0.242085960046623,1.15584847573307,-0.771431723666323,0.51956278154282,-1.32944270718057,-0.0586306908186498,0.460535358543829,0.327420681798187,-0.759139702916877,"1"
-0.479788574030771,1.13445596082341,1.07551168159901,1.30760524041205,-1.1298888560525,0.282712859718275,0.845163986574179,0.363932039817542,0.604779577922559,1.08677576165644,"2"
0.139548322745154,-0.747583927662387,-0.113840639173932,1.25308817224007,-0.441599756061299,1.19172255623861,-0.607689545249472,-0.665157225942124,0.891367113168926,-0.929627330276642,"2"
0.0631581810116816,-0.310706790582692,-1.12185693066129,-1.45822813148812,0.898304382667721,1.98957825461472,0.964927552904337,1.70053546823953,-0.57514164058564,-0.0917926371243151,"3"
0.4903718169435,0.0353577937868991,-0.978011548839523,0.0393224239231946,1.29106409093766,-1.03179833665914,1.27315908885399,0.221490578854437,2.58469481023515,-0.232806225843813,"2"
-0.0600127430140889,0.0747549848321733,0.22240168638375,-0.00737554308823077,0.797954238815403,-0.636596375742292,0.587434843007016,0.896758816609237,-0.163662557210554,0.876627563093122,"2"
2.12234269522569,-0.194468049008558,-0.786101238076997,-0.30256111208381,2.02035284142898,-2.60500050638692,-1.22461641118401,-0.309968506679231,0.796849174603166,0.589576198833494,"2"
1.90740016984983,0.650101219244594,-0.596613871627304,0.261509132127428,-0.633114733643795,1.50873134818605,-1.43072328764866,1.10138304148569,-0.93717123689654,0.405901465088234,"3"
-0.261435628036316,0.575864821630922,-1.84712994581957,1.69514033012728,0.275911788884284,1.50137360182643,-0.146778180728661,-0.336812674609208,-0.00935741002645784,-0.398386411980973,"1"
-0.263923263336425,0.704006439725114,-1.4397972144728,0.654451081520074,-0.903478166244592,0.523791458832108,-0.645384175349861,-0.725265871330053,-0.0420468599456245,-2.17050268921184,"1"
-0.225017038014348,1.75047423815067,-1.39762105463873,1.91427223686429,-0.363794570387971,0.215772101558673,-0.645384175349861,-0.235514580272642,1.09859113354638,0.837483833005631,"1"
0.825513942071298,0.139076790652497,-0.28570899351959,0.408597230416583,-0.191001670429827,-0.636596375742292,1.51529777812814,-0.687383291019303,1.80405386300292,-0.0870928408817098,"3"
