"X1","X2","X3","X4","X5","group"
-1.65277440894412,1.71025633206553,-0.390750098810422,-1.18994615778049,1.511602561824,"1"
0.0966464739023531,-0.953886951805424,0.368393501327975,0.118144516334059,-0.647207209695709,"1"
-0.902070337845252,0.272764073351439,-0.0359341739050006,0.597707877790905,0.652859824882364,"1"
-1.05169527406806,1.07220215389379,-1.21197626201164,0.258572485145945,-0.555268241587986,"1"
0.197178077285314,-1.32585233103392,-0.579317158384243,-0.432194176355494,-0.449859485047993,"1"
2.05302887501014,-0.341560136291607,-0.120685952089488,0.676412502143061,0.748197638258368,"1"
-0.774610227778837,-0.959647223636861,0.709298684623457,2.79038178892004,0.214217457550101,"1"
0.755785511882012,-1.03540313301548,-1.41651831132157,-0.818373678292142,-0.531724818770982,"1"
-0.554499410367724,-0.429478139855666,2.34463831982952,-2.73119141958531,-0.238035822404768,"1"
0.572957220589879,-3.37545828221698,-1.79657969218095,1.09713855142864,-0.294642097004178,"1"
0.61097896412215,-1.47864569977264,-1.15206117309482,0.0682729566281013,-0.0529205444402429,"1"
0.523116021578911,-1.18713219905884,-0.218750556085163,2.67242704268498,-0.501410802578423,"1"
-1.49145604773982,1.25685859406234,1.66548342880074,2.66835086104057,0.898170939174138,"1"
-0.673823824266736,1.23293713382592,0.451636644182166,1.36888546019863,-1.50971456874107,"1"
-1.06070862351784,0.150605813638656,-0.658199149746956,-0.619100932152168,1.10857861993073,"1"
-0.0492069722689281,0.214047806690635,1.06700652673319,0.391060009671605,0.12380018880199,"1"
0.594456719989237,0.822500184988474,-1.70272072786133,1.70369776046117,0.922215993815212,"1"
2.73169077834652,-0.888257766888927,0.765877392082467,-0.099722029804724,-0.736812701604944,"1"
-0.286084394131469,0.903859909741157,-0.532731916953279,0.170959808757035,1.18148023268943,"1"
-0.443968677877582,0.93660390052089,-0.442869631772663,-0.491652019925964,1.29779050513095,"1"
0.421755036492125,0.44989581897215,-0.110499661404708,0.930702388148247,-0.138500687789239,"1"
1.25312689002932,-0.438181716145251,-0.17791942234493,-1.09345257963842,-1.05913003802072,"1"
0.613331632223268,1.84600427193817,-0.992028892259614,0.0843575926034494,-0.0195343351494774,"1"
-1.40216524624012,-1.57416600067482,-0.497250153746892,1.44140718031096,-1.15063941084923,"1"
-1.14556806983939,-0.981336023242988,0.483912749085332,1.29692191996087,-2.26896475189417,"1"
0.752533894966163,2.10159893856995,-0.0452473033313083,-0.660900663598492,0.449007268252977,"1"
-1.13155390762271,0.332604717332466,0.0414275950933511,-1.09803889352658,0.34686983735987,"1"
2.19479640231504,0.121441525270885,2.94410652778756,2.01018711113922,-1.30562567292346,"1"
