"X1","X2","group"
7.94690264365499,-4.11612079878679,"4"
-3.28891155838774,8.86784895571701,"2"
-0.455035248126863,-0.785726795642335,"1"
0.116513923698232,0.609521651344304,"1"
-9.80331614827546,-5.16618767885315,"3"
9.43484274227335,-3.95665571921127,"4"
-1.6410502331188,11.5231252812067,"2"
-8.11305212251496,-3.3415722634328,"3"
0.795249277787511,0.918519564555788,"1"
10.1428774167984,-3.85448327225315,"4"
8.14182317360985,-3.77694509717956,"4"
-0.172715934017967,-0.351997538454311,"1"
0.629330322457885,-2.48946849083113,"1"
-0.847010808204429,-0.318751172045162,"1"
8.45615292956924,-4.60937321335714,"4"
-0.0767133117386759,-0.380568211021693,"1"
8.88629395771572,-4.35108392518328,"4"
-8.80072707620121,-2.55522883842316,"3"
9.85301058375766,-4.29698266602959,"4"
10.1787051301464,-5.25471063714001,"4"
-1.6807369965993,9.31732929873407,"2"
7.21709008755086,-5.52793130200481,"4"
-2.02026137720522,8.91402857676048,"2"
-0.172715934017967,-0.629282445976067,"1"
10.1787051301464,-3.47019420529918,"4"
0.52941467673213,0.918519564555788,"1"
0.997361473259058,-0.479634281650651,"1"
-9.83889929715474,-5.16618767885315,"3"
-2.69124535089556,10.3788084207117,"2"
8.64002505899014,-7.30292149428313,"4"
-1.51559448656967,-1.32924979578713,"1"
-0.308638021556136,-1.32198834237132,"1"
0.795249277787511,-0.0566395118098188,"1"
-8.24749956827653,-4.00400192906693,"3"
-10.0026250330997,-5.7867525744407,"3"
8.97231373437681,-4.58685152986474,"4"
-8.61604688678714,-3.19750455842044,"3"
8.73026924244968,-5.09893841059098,"4"
-3.1801852115631,8.91449747440346,"2"
-9.05401930842164,-6.14107679340821,"3"
-3.1801852115631,8.86784895571701,"2"
8.14182317360985,-3.76654542886071,"4"
8.45483559352514,-4.07670127471275,"4"
-0.175337550892756,-1.32198834237132,"1"
-8.24749956827653,-4.00400192906693,"3"
-2.04001678497582,8.93822075792818,"2"
0.283900844393276,-0.333239422777968,"1"
-9.85117456209109,-4.96274835335139,"3"
10.1787051301464,-3.85448327225315,"4"
-0.182031438252729,0.213869044370343,"1"
8.96770302001187,-5.41794736772168,"4"
-1.6410502331188,8.00209829464428,"2"
-2.09558530020689,8.93822075792818,"2"
-0.0767133117386759,1.13169780776203,"1"
-2.36769452583403,8.29326843565926,"2"
-2.53817051487172,9.57464817250611,"2"
-0.847010808204429,-0.463337308352526,"1"
8.57906365044935,-3.92284163991789,"4"
-3.41829069595209,9.9282074906328,"2"
9.85301058375766,-3.85448327225315,"4"
-8.24749956827653,-4.54826728973484,"3"
0.116513923698232,-0.380568211021693,"1"
9.25740723749227,-3.95665571921127,"4"
0.179753057239632,0.75332906831048,"1"
8.47263303202119,-4.60937321335714,"4"
8.96702387006763,-4.58685152986474,"4"
-2.95648675967921,9.98492402061613,"2"
9.01243162674419,-3.61221875085695,"4"
7.94690264365499,-2.76188794055549,"4"
9.25740723749227,-3.95665571921127,"4"
0.116513923698232,0.75332906831048,"1"
8.77529366338846,-5.12857597018607,"4"
9.25740723749227,-3.99055995213633,"4"
0.0763437479362248,-0.165586853192274,"1"
-1.90917096960709,9.17436233962559,"2"
-2.45765638449691,9.73550630186567,"2"
-2.52636648360514,10.9501548317112,"2"
-0.228363982858549,-2.46168907441547,"1"
-10.313971433852,-2.93522800324329,"3"
-1.37475526328494,0.107071905381042,"1"
-9.59326579794348,-5.1426653880418,"3"
9.37981098750593,-3.44715052012181,"4"
8.96770302001187,-4.35108392518328,"4"
-1.54248181523331,-0.534130102655882,"1"
9.70944190060669,-5.38524831563371,"4"
-8.2189899051113,-4.24888072332661,"3"
-8.50228816804283,-4.73713939840701,"3"
-8.77912508066746,-3.19750455842044,"3"
-2.34531447068774,10.8628552034108,"2"
-8.2189899051113,-3.81672362376143,"3"
-1.623047561909,11.5231252812067,"2"
-3.73523664829226,0.464855230863072,"1"
-3.79437916415147,10.2099645133706,"2"
8.45483559352514,-3.77694509717956,"4"
10.2564802563997,-3.3338644283341,"4"
-1.12919565728181,0.593525420897703,"1"
6.88194762710991,-5.57279393466748,"4"
-8.24749956827653,-4.43976780128745,"3"
-10.0026250330997,-5.16618767885315,"3"
9.25740723749227,-3.81987771603296,"4"
-0.158420600405398,-1.32198834237132,"1"
9.37981098750593,-4.52922619243928,"4"
-9.82216815508574,-4.08984583976874,"3"
-10.4534946993021,-4.8465532647807,"3"
-8.06718028850521,-3.43857690499898,"3"
0.116513923698232,-0.156725860905011,"1"
-11.0719372917549,-2.93522800324329,"3"
8.45615292956924,-5.20983137408827,"4"
-3.02069138934795,9.9282074906328,"2"
-2.70067315172192,8.86784895571701,"2"
