"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.290295379475115,0.288901455312426,-0.0329748709258731,-1.6136899323993,1.26130176997052,0.0267824945426145,0.266065991451637,-1.16496494683661,-1.13162178050579,-1.06859024758128,"1"
0.370621598456695,-0.0881449123279215,0.725676100006717,1.29874809682434,-1.51213788151426,0.521140621640036,-0.0218908411849978,-1.07720532097319,1.54937724039736,0.250312375510636,"1"
-1.42884447138639,-1.29666718549484,-0.817009735909553,0.445909270410465,-0.0526432415867108,-0.424493435852977,0.901541744533462,-0.15705640295891,1.6809344768354,1.54146815900908,"1"
1.35383747659799,0.414799512863401,-0.966664700647222,0.570019651423549,1.69684856763812,0.826815978170832,-0.579675446222467,0.0405177418687808,-0.938499725826162,1.76564845510316,"1"
-0.0148569089352823,-0.120229854458965,-1.1887511571045,0.618025098202124,1.11810310372008,0.46460184240255,1.41527802650836,2.08749798569057,0.688820419079448,-0.169866388159322,"1"
-0.426347226360125,-0.617148608019974,1.43040374994108,-0.066426599722823,1.57257023770956,-0.865719051208116,-0.268356546529588,-0.0671710211690385,1.33349387301642,-0.501989767556957,"1"
-1.14155802017005,1.81883732203997,-2.03821305863222,0.160328916095109,0.388559944936254,0.0429928140008243,0.805564840340865,-1.56475359321773,-0.177143791039401,-0.616706341410958,"1"
0.306350097913421,0.22473588070193,-0.434880319861439,1.72808468007534,-0.351786310047667,-0.883983036876099,0.0971310580632875,1.07081154573328,-0.731324693442052,0.406618724682484,"1"
0.633569366536261,-1.42576714840269,0.696813696056553,0.405193980062567,-0.57065481886615,-0.329044405208965,0.579947577332598,0.159481185605078,-0.485748616556763,-0.574102375358383,"1"
1.70745477228668,-0.076781857776749,-0.0414831453455874,-0.110047331300235,-0.0402713524865665,0.884858638407598,0.823378779244071,-0.121881236995353,-1.46204995008351,0.0251026154514464,"1"
1.5073247052096,-1.24606004645422,-2.11615186447887,0.0103855628269437,-0.267137076026658,-0.40250343741754,-0.284212901129578,-0.804035264796948,1.00010373043846,0.594191597402746,"1"
-1.05354386394573,-0.450738539213606,-0.141388174686539,-0.277813887756258,-0.995503368481803,0.119707006900899,2.32367709101579,2.4271235870013,-1.84832412900347,0.284440705226665,"1"
-1.49886745406316,0.190602155829804,-0.549426257881123,0.452615838981077,-1.77085511831288,-1.0122212110766,-0.494106996503425,1.51332724992341,-0.53922505980693,-0.333170781124779,"1"
-0.683182289340419,-0.235649138483768,0.840546798948288,0.256518231420062,-0.578395830184275,-0.10649350289068,-0.857327410006226,-1.57662749511206,-0.296429800052083,0.196101235155746,"1"
-0.474455571269943,1.08910493068518,-0.809153307970294,-3.30216872538362,-0.30450983699307,0.649882226155732,-0.134866695747836,-0.837958874470302,-0.0106982401619543,1.39258869752694,"1"
0.893852092469525,-0.613083590235667,1.03574591103175,0.633446123942528,0.979725490149161,-0.637151585331873,-2.34377648088035,-0.313775008052536,0.398901924417873,1.0890557689411,"1"
0.0769100153552659,-0.220398162262167,1.00037027425669,-0.695963603444067,0.213102966472998,2.39193410365909,2.19166790099217,-1.94177919626377,-0.991393238330838,-0.462620735306065,"1"
-1.28862237259924,1.01675789374391,-0.506532901146256,-0.374700607186066,-0.00233677190590231,0.558438171062902,-1.5323629831884,0.159804906329481,-0.613852519750543,-0.445241732020686,"1"
0.958728834584881,-0.471527497634279,-0.732392150231441,-0.351690807200205,0.274287053109705,-0.171395565988586,1.21909177490019,-0.964836446138563,0.0126488135056176,1.6007492366056,"1"
0.284112134824114,0.326247531582788,-1.52027814997228,-0.824285999146618,-1.38357758865714,1.16347375717831,0.587756053991764,-0.710816474703017,-0.635442246594009,-0.643609686946991,"1"
