"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.20272694186162,2.51694283683707,1.03154472678546,-1.91081877106621,-1.65361696323052,0.773200517168525,1.47425557521653,-0.657707562560043,0.56233587944349,-0.642994486140856,"1"
-1.0916441925993,-0.496744563495663,1.10515418195002,-0.423058720952542,1.15626515890449,0.462418039206065,-1.74695437640619,0.186632096995332,0.421972282970491,-0.674293846334666,"1"
0.319443795054584,0.525560568267179,-1.29626289318936,0.365304542360274,0.749436881652356,-0.0592856946919186,0.614635239052669,1.02086258908027,-1.63863590694481,-0.531653931385841,"1"
0.0212426349337386,-1.17958170999544,0.433622838215533,-2.64020591071776,-0.437786473734362,0.60834224805373,1.88879264670124,0.129201604774907,-1.78759691209039,0.712442900134979,"1"
-0.309425599904232,-0.983139110390361,-0.0665399636167365,0.354725939694411,-0.306636851074274,-0.401618684349022,-0.261766493457344,0.989735532457815,0.89649845745339,1.48990134932727,"1"
0.7673435454335,2.19133885722579,0.141058152893921,0.183353084954122,-0.058286549151397,-0.481631219408897,-1.97379297645547,0.88372767607908,0.610114899129387,1.22767547954797,"1"
-1.76765506301893,-0.430727455183332,-0.732250795415307,-0.617127937572054,1.86281940788897,2.02078571665622,-1.46821386600148,-0.83071667408089,0.5659350187652,1.24168722961454,"1"
0.467978214897372,-1.10542575401779,-1.01142249942049,0.930366251851377,0.288110667841843,1.80300788240441,-1.45604556735673,-0.68874857943972,1.95574460134253,-2.04079165740605,"1"
0.732127610448467,0.4792010597734,0.396709454841931,-1.31659484755121,0.102899396251103,-0.9974122406677,0.0765565686327655,0.345502726379639,0.271737157612595,-0.357756245595187,"1"
0.059414475329319,0.307186579399181,1.376761288879,-1.97050251824616,-0.734176657694268,-2.29465052972225,-0.108565205524124,1.45154005148391,-0.331470222644751,0.240270290270066,"1"
-1.46869366440953,2.99687607953653,1.6380295864115,-2.33768604805811,0.0833153612429159,-1.04791452026059,0.798996206792589,-0.209731465631113,0.189347104679089,1.14773371947812,"1"
1.23206356086319,0.495600514157993,-0.578565133456788,0.802471089053708,-0.652904700847144,-1.57324436881106,-1.07801091480177,-0.920738698463114,1.80472585141216,2.69931990487711,"1"
0.864678594741766,-0.352514792467105,1.51422439466393,-0.836504585141644,0.433685320350446,2.7744081827749,1.54653118253601,-1.24489252282,0.450692875637642,1.66283098249748,"1"
0.961336862459177,-0.369842455068247,-0.17981490663771,0.128887002419024,0.689011019108225,-0.727237797240169,-0.0573710716424512,-0.793181340179112,-1.77008142987782,-1.22445302582666,"1"
-0.364051243727976,0.840486728323948,-1.35927089790036,1.88730863153066,0.648184931329437,-0.496116402029169,-1.55061273315387,1.38450062406869,-0.0475842795151876,0.487086536004433,"1"
0.310291694829878,0.145095645646797,-0.376002925488594,-0.768898206718408,-0.0359114874869995,0.0457967657938382,-0.180423172488512,-0.484874146330312,-0.189207258616757,1.01553317414563,"1"
-0.557986696175926,-0.651487052374539,-1.36249429771039,-1.18446302876453,1.75936751733596,-0.678148007767497,-0.0574332321211776,1.32561456050206,1.30483771266168,-0.0945884525708537,"1"
-0.449858322511677,0.330151969614342,-1.13684512579035,0.814755543669654,-0.574128996254478,1.93519067819727,-0.338843438172676,0.505860516399615,1.66469414353896,-1.23525869407501,"1"
-0.473750861672294,0.026893620760312,-0.511998183278791,-2.1373857682169,2.03529179216596,1.01568068912905,0.156174888105379,1.56658014768005,-0.491702414971241,-0.127587676526796,"1"
0.770765439777741,-1.68827861407712,-0.803603471346505,-0.698225847365821,0.755260505071321,0.558348631216954,-1.18692645266799,1.86680718950913,-0.46211129111136,1.53093352974103,"1"
0.559187359513397,-0.116324976266135,-0.554669936645345,1.25718430564567,-1.14832365488422,0.884981083135607,-0.682554301241076,1.07596602807515,-0.836142959094267,-0.477768863122973,"1"
