"X1","X2","group"
-0.935249572487188,-1.11735618919187,"1"
-1.34760523241216,0.20250988273436,"1"
-0.404047312482195,-0.307338807666881,"1"
-1.12644563798228,0.831476653858892,"1"
0.537129344177354,2.04051399679765,"1"
-1.27029803005993,1.64595660535857,"1"
0.935600364720567,1.01566526586698,"1"
-0.331919193633464,-1.20039900574231,"1"
-0.309863773666634,-0.511575557140438,"1"
-0.540958568170501,1.34804529290035,"1"
-0.506015921436851,-0.881408744282937,"1"
1.26225372466461,0.382077146551668,"1"
-0.959381183557983,-0.0909536898698623,"1"
-0.259213704707203,-1.88171941715464,"1"
0.90060915700851,-0.022201091007557,"1"
0.323308885164684,-0.975820633581065,"1"
0.379115479524658,1.58843978468908,"1"
0.581477127512402,0.162183285950836,"1"
-0.270172540887087,-0.190417593679562,"1"
0.374975516126496,0.508945624811225,"1"
0.137251542396674,-0.637502277199963,"1"
1.61995752937883,0.47751713989511,"1"
1.47455699734326,-1.03683520362311,"1"
1.04890883211718,-1.10500048764494,"1"
0.0546321557613981,0.359698683061,"1"
-0.890867579322192,0.273917638412996,"1"
1.08312760255974,-0.0413713860637661,"1"
0.635083205253882,1.21199396191862,"1"
0.469033498886371,0.0255506899768642,"1"
0.832023939322367,-1.38167704262134,"1"
0.533061436357846,0.611740512408478,"1"
1.23330492998905,1.0106446897795,"1"
-1.13276729368375,-0.528461872387233,"1"
1.78218099204932,0.679499045778407,"1"
0.566060398050342,0.299033593235865,"1"
-0.349515807468604,1.0995038986327,"1"
1.39653053657014,0.456382326615943,"1"
0.172454689727234,-0.335833572896506,"1"
-1.35715535752523,-0.331641811721632,"1"
0.332017744989237,0.510974644703179,"1"
-0.513767253970849,2.07597092895968,"1"
-0.856198325136528,0.81952258130754,"1"
1.51244407878289,0.282266894776412,"1"
0.239074441829055,-0.345514677117544,"1"
0.403787314924794,-1.29981722739843,"1"
-2.04767559865391,-0.16266860182383,"1"
-1.18805469187208,-1.26857744643721,"1"
1.26969170188628,-0.777053975966234,"1"
-0.693920935591553,0.0642309684150721,"1"
-1.35971370371315,-0.399123660025195,"1"
0.286303112511648,0.544128031034383,"1"
0.391476037670292,-0.389259327581285,"1"
-1.02331997676146,0.469601307802505,"1"
-0.743438622491278,1.39453095989835,"1"
0.220589815592479,-0.442455377270981,"1"
-0.0233291915859713,0.0842602143346573,"1"
-0.840849498826945,0.470004564367545,"1"
0.62436121672476,1.21110247403664,"1"
-0.539139637899493,2.68094343828742,"1"
0.954182916152063,1.61030466361183,"1"
-0.553782485645357,0.116110979162549,"1"
-0.866654515794178,-1.1422227831874,"1"
-1.79011869073404,-0.0708775121737367,"2"
-1.14352389922196,-0.6844957297572,"2"
-0.769513852488538,-1.74468787133146,"2"
-0.635230817118249,-0.149647396636578,"2"
0.186968319333541,-1.20452695175361,"2"
-1.05489265040534,-0.661571850751318,"2"
-0.737868344563208,0.339215696014776,"2"
-1.88656583729905,2.00041591277259,"2"
-1.19835269863833,1.73310095686927,"2"
-0.632965184473335,0.252453694077991,"2"
0.528448267926159,-1.11003665559905,"2"
-0.581362293629292,1.85063313447101,"2"
-0.561913972328167,0.480843807786469,"2"
1.3171231188011,0.93064386519909,"2"
-0.771246639977077,-0.481034593091799,"2"
1.65252457670882,-0.114321351036363,"2"
-0.291240499103403,-0.798766936103984,"2"
-0.309952034609541,0.417722194408409,"2"
0.281324305837906,0.922555945147185,"2"
1.29912876638678,-0.169199165057696,"2"
0.370530838559848,0.140973840721721,"2"
0.828069567059807,1.27423393979246,"2"
1.28960868281418,0.23186851712806,"2"
-0.37844913399416,-1.28481560548235,"2"
0.492556943225161,-0.211461982914584,"2"
1.16843677973013,-0.903116154455316,"2"
-0.208877835078434,0.667659157455452,"2"
0.289899120185467,-1.03593219306638,"2"
0.399049942475416,1.59757906777192,"2"
-0.939403947329553,0.498721965323735,"2"
1.50448061993867,1.93377502921074,"2"
2.03236970803787,0.178201858474172,"2"
-1.05948539824053,0.578416029440461,"2"
-1.94568355161778,-0.390862096538436,"2"
-0.145935545084774,0.946886449692314,"2"
1.78574560621564,0.334248881258669,"2"
0.519900509056164,-0.919417157667288,"2"
-0.0959760850925862,-1.19423044787077,"2"
-0.0681643075112436,-0.133747746661079,"2"
-2.17256443083714,1.07246279688214,"2"
-0.0296523798858407,-0.993431293795335,"2"
1.08121471004068,0.124897373403633,"2"
0.999755315872191,-2.19907240327038,"2"
-0.0941716584282671,-0.00657998644607589,"2"
0.195451870005727,-0.991086420544571,"2"
0.0121998283371939,-0.189040198536583,"2"
0.140458979754155,1.60241784136066,"2"
1.15095188754004,0.0549085255104218,"2"
-1.01993025097962,1.59565652172672,"2"
-0.0655486684252002,2.08480138607811,"2"
1.11820613886604,-0.914895041305368,"2"
0.229548777560555,0.100406573146098,"2"
-0.912213067443558,-0.648271669634383,"2"
0.595439274859914,-0.373011323241422,"2"
-0.291323349179902,0.309107045985603,"2"
-2.67686579381208,-0.478047957660517,"2"
2.08761080684154,1.13009305671748,"2"
0.294448271587541,-1.26038685952245,"2"
0.20012128150777,-0.624417676462778,"2"
-1.0894102727643,-0.81235004228457,"2"
-0.523232317461288,1.14223774100651,"2"
0.837149419713382,0.0682256248748576,"2"
-0.771298261189204,0.341840282807054,"3"
-1.18291346187791,0.426766694692304,"3"
0.196296773001935,-1.02308954150617,"3"
-1.04566281737865,1.47246415539775,"3"
0.386921752236978,1.42853612993312,"3"
0.147474430396152,-1.25971817542788,"3"
0.919506071773363,0.482093901551732,"3"
-0.809173378628259,0.0505265871501198,"3"
0.775884109552782,-1.14652603400574,"3"
1.01558732603742,1.64715554285647,"3"
0.993426290024715,-1.18352657387905,"3"
-1.96169258869463,0.219936475716358,"3"
-0.863574219727113,0.385899203252518,"3"
0.054957048456526,-0.220382871042974,"3"
0.240829315856586,1.67165391513023,"3"
-1.62000959792091,-0.369397735138816,"3"
-0.181427308729397,-0.374722260121102,"3"
-0.908218901307351,0.799464224566773,"3"
1.20691308552363,2.00263080609521,"3"
0.847287306011931,-0.930013575928933,"3"
-0.652897698196094,1.30252974913467,"3"
0.294236859463647,0.669027854911026,"3"
0.306808235192206,-0.311782361963387,"3"
1.2731464137659,0.638027699481046,"3"
-1.33209960798388,-1.02165900940456,"3"
1.44896843909369,-0.138722438396494,"3"
-0.0160923440858192,0.980208565711264,"3"
-2.53294910219749,0.510702764381619,"3"
0.444473025985824,1.11436911771902,"3"
-1.35653761805554,-0.183761196244021,"3"
-0.87941569322951,-0.532378154872399,"3"
-0.189307523854272,1.2606231178719,"3"
2.38416657018181,-1.69719034655081,"3"
0.731590514830373,-0.506514043272558,"3"
0.781789850146024,0.565807471885934,"3"
0.402833338405367,1.19818169481674,"3"
-3.06480900721199,-0.0751286453185176,"3"
1.73735870519643,-2.64540975103481,"3"
-1.60742326560825,-0.518981923176433,"3"
0.609248553703609,0.231532923194664,"3"
-0.219847838080919,-1.30788784108184,"3"
-1.53891361247917,-1.55333835258804,"3"
-0.0698932588326213,1.57187927005186,"3"
-0.348634348703477,1.14604036244038,"3"
-1.08519351753131,0.749591138078809,"3"
-1.27790631179314,-0.643565957455499,"3"
-0.334203913819879,-0.0216755717548134,"3"
2.79688626211212,0.240586152680805,"3"
-0.473951695818355,-0.595619020307899,"3"
0.175819187475136,-1.17097275465506,"3"
-0.666231450514819,0.494541241878074,"3"
-2.39752594513975,-0.350928348945062,"3"
-0.16110521410892,-1.13300906679962,"3"
0.560939832769324,1.2600640131964,"3"
-0.777185145864631,0.849567870733571,"3"
-1.86421400096455,-0.561246937133335,"3"
-0.207987433940606,0.514794221660764,"3"
-0.592722796663109,0.418181056051417,"3"
-0.283833864073891,-0.390722963657031,"3"
-0.7755035942663,-0.181010656017757,"3"
0.457212787915026,0.177068311269879,"3"
-1.59599735433785,-0.513863334406438,"3"
-0.0144423110383234,0.619756764430751,"4"
