"X1","X2","group"
6.16798784602393,0.175691601613601,"2"
5.27002976744816,-2.33898195601733,"2"
5.66122262525832,-0.496942527434009,"2"
-0.979289072251012,1.92538596359449,"1"
0.92172721907172,-0.527050326460332,"1"
-0.246757864977288,-0.53271254122734,"1"
-0.979289072251012,0.627514587930527,"1"
-1.66577504915153,-1.15248346799559,"1"
-1.06797372997672,-0.582527862367581,"1"
6.17543590374907,0.175691601613601,"2"
0.642863820851308,-1.18051560267045,"1"
-0.246757864977288,-0.612967465922344,"1"
5.43388078921734,-1.61477945080382,"2"
-0.0981921998549015,0.701667108110285,"1"
-0.0979450873205421,0.34629163129915,"1"
-0.171995355893491,1.0693544008065,"1"
-1.55297432351889,-0.71531653314575,"1"
5.27002976744816,-1.08555531879653,"2"
-0.104703061261212,0.182000807785807,"1"
0.219448604089262,-0.937988385785281,"1"
5.86273526400921,-3.11029636294072,"2"
5.49421502692984,-1.76054004544887,"2"
-1.44338464092537,0.591030630199577,"1"
7.27536738433855,0.376711349791638,"2"
5.02681362641987,-1.81043308406351,"2"
6.86711762097836,-1.87935426739002,"2"
7.19803318709041,-1.06753833250131,"2"
5.72439813227528,-0.540026069867203,"2"
4.64072179745664,-1.66822360070455,"2"
5.13592387360907,-0.503613013894376,"2"
0.0388949732388426,1.19399668835615,"1"
-0.171995355893491,0.209106725690027,"1"
-1.1047841741811,2.92837261495358,"1"
7.46537569904723,1.20815692117779,"2"
5.27002976744816,-2.33898195601733,"2"
0.297137003271476,-0.0218581854129262,"1"
3.92462910206501,-1.22221900781129,"2"
0.790337892015455,0.00917115202803447,"1"
-0.0981921998549015,-0.235733014457843,"1"
5.49293269340083,-0.793383201063919,"2"
-0.482574935089265,-0.362478624756943,"1"
6.74397566630023,-0.69696724653796,"2"
5.4332474871837,-1.76054004544887,"2"
0.790337892015455,0.238146792334628,"1"
0.441787053502235,0.0906645893832674,"1"
6.90330064300061,-0.397810682452783,"2"
5.49293269340083,-1.79480566533944,"2"
0.28591382115109,-0.0218581854129262,"1"
-2.72662740680085,-0.71531653314575,"1"
0.93939041114431,-0.705206945236543,"1"
0.642863820851308,0.00917115202803447,"1"
7.54515620220478,-1.21573865754074,"2"
-0.43057280124876,0.278681403142889,"1"
