"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.233244838478577,0.231628892823012,0.845028962188074,0.680493668250224,-1.74152874435916,-1.45134469311127,-0.334357696496058,0.881524250672303,-0.0723615939586957,0.425334919708427,"1"
-0.367067866523362,0.137640743079223,0.989191994331076,-1.60712187402604,1.74818859154519,1.15355364249008,1.6189756570628,1.39410269738344,0.0522152914312678,0.273287274184975,"1"
-1.14992569036661,-0.0679360331129548,-0.265027323101824,-0.338309489509964,-1.53135909776797,0.0178330281111621,0.904176368818423,-0.119601559189406,-0.373323966137316,1.31213831622814,"1"
-0.349891781801734,-0.454030686874336,0.691403101233185,-1.24938672369603,-0.24272385633178,-0.434688803632582,-1.40212971615628,-0.174095147463656,0.187365216196803,0.893084775959414,"1"
0.460020984918908,-1.27016149597605,1.89475642963587,-0.056674640073002,-1.44851464075503,-0.317701382345928,0.439437064390802,-1.03288559548003,0.228315933179098,-0.0437499488972778,"1"
-0.511639259641711,0.453828495355915,0.0995528405627386,1.74354685830823,-1.20376524917371,0.392959494361583,-0.294509163757558,-0.165703749904181,-2.47590904306231,1.17451767392384,"1"
1.41768076126251,0.750883001357208,0.175039383152854,-0.210364207587799,1.30892263627707,-0.853667035601122,0.722713611595662,-1.31712581375657,-0.884443569234163,-0.118873827210231,"1"
-0.0692726399328146,0.786037609307252,-1.0606921717312,-1.48178807451609,-0.586211142406469,-0.89115979480411,-0.089235839894489,1.08339188804896,-1.6158260621677,-2.08627109431875,"1"
-0.300129367863988,-0.306780169790672,1.22216240437945,-1.63090458611119,-0.493381179195672,0.647606798760766,-0.156842976173616,-0.517863926379631,0.125098796213278,-1.59067142292665,"1"
-0.533523004883776,2.27464760509757,-0.316909061886919,0.873214829473259,-0.476274861605682,-0.329812741213234,0.722378778116109,-2.45537743840919,1.10583267830478,0.208215958397413,"1"
-0.599291860633305,0.499361629082858,-1.56554293348105,-0.138510875111709,-0.0614438398176805,-1.57478195409207,1.82742793530584,0.0375879802964996,-0.590307842163961,-0.800932091777792,"1"
-0.00542639417615138,-1.42360929148492,1.75087586085001,1.15133240426539,-1.36773137247936,0.193116188429113,1.03167672842905,-1.05424798515613,0.487807245235437,-0.763766441218598,"1"
0.337153932797719,-0.250552041230925,-0.672718274855772,0.312191941599506,-1.61448990697308,0.707427188941925,-1.78311881651727,0.0278181249400146,1.14380812416,-1.28329480710987,"1"
-1.12243151016977,-0.272930285895439,-0.300858660596304,-0.265604162271679,0.226762964848268,1.27619168240321,0.0294413616107617,0.0268720688858972,-0.188486012922767,-0.183648472163424,"1"
0.781020215357838,-0.412114086009907,-0.182413047263388,-0.109650713014953,-0.285454080074578,1.6093957796363,1.80640698787565,0.579603224769263,0.948909534007291,0.43662520424673,"1"
-0.281602891790631,-0.591378963319614,-0.308796022178051,-0.00492689292079287,0.169170993472587,0.427420227956063,1.06867807390996,-1.59281980805407,-1.21271883848105,-0.0227648919508328,"1"
-1.93867346010287,-0.382483437312761,1.20040783525398,-1.20382968973533,-2.46327220170878,0.394824432679175,0.10809288556368,1.04203406404067,-1.83605018794119,0.131363914496595,"1"
-1.6211348965595,-0.496515584120123,0.978315242194136,-0.378751039940386,1.28134014040029,-0.256537047879831,-0.858913765826621,0.240188640978842,0.0258203873753693,-0.044888504706388,"1"
0.223950809001184,-0.0236051492062719,0.429000225429401,0.212857183957947,0.756063339376416,0.775032025774534,-0.51728771990361,-0.46695844901573,0.592658241471039,0.352893422375031,"1"
0.630752487902852,1.74076372389776,0.827967747022838,0.611975271941311,1.25971488355457,-0.0318228070393746,-0.445707371148157,-0.717028676319613,-0.362923505093808,0.0737646407493303,"1"
-1.404986707878,-0.937243018663343,-0.461241091073291,-1.09931234716278,-1.57444317486458,1.71565546534543,0.468092454833703,1.47565850209297,-1.08177182126931,0.495616630032288,"1"
1.10366727341537,-0.870798131346418,0.997859664121977,1.79424517560137,1.37323473812285,0.241359401357017,-0.122080394030201,-1.81222421005696,1.35265041417062,-0.92740514306609,"1"
0.675602191141984,-0.0185004939839545,-0.514863634566559,-0.820582538191074,-0.603022061988863,-2.32632004354331,-1.31707354913,-1.17776540838447,2.33256698233177,1.166606210301,"1"
0.317225743156108,2.92315868371747,0.67802623624962,0.544568605955895,1.44176835530273,-0.0548327301825402,-0.950891172106007,0.530682833410699,-0.528268263995886,0.458806427782761,"1"
-1.81911498801061,-0.0316341971125651,-0.462488849641052,-0.246763117813303,-0.617792607173513,0.0805596504386833,2.45916148649151,-0.914032669204362,-0.703077312245483,0.79947378249889,"1"
0.600599296444106,-1.13092086216792,-0.0409288206612399,0.882045730663498,-0.732319189418051,-1.5496427486508,-1.92983754522023,1.33103939058426,-1.02065367889674,0.198292409111551,"1"
0.867641139549692,0.0439957543031796,-0.712635855452626,0.522192238605314,-0.770731439852953,-2.01514491687325,-3.02239879114645,-1.19185657519222,-1.92369828013573,0.112713847167715,"1"
-1.08493767244882,1.64231024266976,-0.135445906329624,-0.510181922858012,-1.57518363086597,-0.532673499644401,-0.471887469950595,0.521565003300898,-0.166057314454923,-0.0335655537740731,"1"
0.331536334206407,-0.628518780024696,-0.413644910387899,0.353793662327646,1.07117052804989,-0.0377417075427188,1.65137216213047,0.678437141443674,1.20071599064034,-0.318396874961179,"1"
-0.731423693481861,0.469930919053938,1.85420987466461,-1.05999861856526,0.488235151533477,1.46084499882365,1.174984616068,-0.593229607241665,-0.0689909696742861,-0.324948618947381,"1"
1.38851074099184,1.06274373514039,-0.991520739587394,0.885319977356801,1.38473988955075,-0.278622226523892,1.89487288261485,-0.69940549454815,1.08194926902437,2.07681032362105,"1"
-2.69469914929976,0.0355870964022086,0.488760142019656,0.893044071017383,0.464252403352368,0.435360859855178,-1.10799893339464,1.50222203125431,0.210207577067103,0.680735917596518,"1"
-0.0903870695665486,1.48673736681138,-0.998670190567052,-0.846959418752143,0.166669995942342,-0.183489781011384,0.497895331507841,-0.409264818884166,-0.116970327349237,-1.09515292527672,"1"
-0.85897915008375,-0.0633401191176466,0.671465197863065,-0.51832508957619,-1.2751855817745,-0.410640540493997,-1.69918514542033,0.798849509480953,0.544575272647815,-1.09916231019184,"1"
0.440211916740928,-0.445471515643147,0.614896740830436,-0.505471820215062,1.0451063040964,-0.3952579415961,0.0990765778970294,-0.812474997708499,-0.327724610004554,0.85034462642163,"1"
2.25478681667587,-1.0423872334307,0.0363963712346684,0.0710446024581673,-0.292778705855376,0.72953199276748,-0.0741333172743651,-1.09474624606913,1.39012988875295,1.79205982239909,"1"
0.891365196373347,-0.459450451769697,-0.16496869042547,0.766732998746658,1.99355125216813,1.47469596865236,0.0884751888044107,-0.14854840331044,1.67130459818717,1.56589083482375,"1"
-0.362408225452897,-0.770298440909933,0.505497750675503,0.082415492983393,0.0752592539266944,0.0754039791251568,-1.39307044308038,2.05159251386664,-0.354637096252375,1.31167127968474,"1"
