"X1","X2","X3","X4","X5","group"
-0.429276485945247,-1.24293790714055,-0.200121024012807,0.08417061233757,-1.09463691661477,"3"
-0.0794007800411831,0.820821877861162,-0.573225078330904,0.808446733872113,2.26477933649392,"4"
1.32575891356151,-0.0908464483306878,1.43490608444149,0.0225526760417789,0.0377863570067862,"1"
-0.206638653169299,-0.612122355814822,0.636593092413387,-0.266510628844267,-0.35389639329494,"3"
-0.60114700845008,-2.73144640305582,-1.23873242406163,0.663832047286687,0.789810833097511,"3"
0.203255638080825,0.88565712817673,0.93112114299162,1.33930957308638,1.36017380056967,"2"
1.4159526866852,-0.00574207034140008,0.7148552496301,1.51918414207358,0.111788700111948,"2"
0.718442134719009,1.79041434000036,-0.318659802020006,0.366671854439474,-1.47433957438972,"3"
0.861125098896208,-0.682963203914449,0.640447943443531,0.11339021157599,-1.99842800499841,"1"
-0.811838837847841,-0.443232094970291,2.22968148148382,-1.33161947246007,-0.164316024594698,"1"
-2.54320058671745,1.9729027641439,-0.386106606101088,-0.486583806205408,1.43576652453379,"1"
0.432687494747253,-0.494382533540617,-0.904350306093338,1.60123220436044,1.24068047015998,"1"
-0.169727377893538,-0.363090027352801,0.137106551139677,1.34195753364125,-0.422849475969823,"2"
1.88857719516317,-0.824957967324347,0.340641842320415,-1.29587245905466,0.293076358043761,"4"
-0.565098497771427,-0.410040186133012,-0.165525409721943,-0.651007680807098,0.208203726073825,"2"
-0.558797285196338,-1.20996732802953,3.0233060920727,2.26111003014268,1.90456975324269,"4"
0.641415308219804,-2.05449689316023,0.552925170855816,-0.0941077423150152,0.0377863570067862,"1"
-1.55373356635482,0.0078943260276855,0.322685121285265,0.428561926744137,0.144236150974712,"3"
-1.49911352743842,-0.908040055539694,-0.490847045313515,0.428561926744137,0.133681764558039,"2"
0.879977880268928,-0.607538664901006,1.81547850282967,-0.674570486161702,-0.634997958893773,"4"
-0.474683121312683,0.0540109789518245,-0.50326996181551,1.4245724572907,2.26477933649392,"4"
-0.0747659006207504,0.820821877861162,-0.591454300989548,1.50265968291688,-0.423101190501608,"1"
-0.0667022044041017,-0.128719828383187,0.0240530753828964,1.24516080882232,-0.0748566878278793,"2"
1.22107841689213,1.37152773431953,-1.21432091497886,-1.04001793590611,0.930196538024553,"1"
-0.949675879957063,-0.326979453962284,1.5548130201756,0.858184472262014,-0.284807382506776,"2"
-0.0570661901627811,-0.128719828383187,0.273442586409957,-0.888602944232581,0.90132062570223,"3"
0.399953366730858,-0.494382533540617,0.214471311097065,0.239359163356464,-2.57208074740982,"3"
-0.45159409899398,0.0540109789518245,-2.32561851369066,-1.8248241228235,0.955640181172126,"1"
0.637655620822555,-0.727787072787819,-1.16592501743211,0.930511721523462,0.214628975055306,"1"
-0.354728849788969,-0.483072730841924,1.40051070887003,-2.30219600984393,-0.165125757505592,"4"
0.519396380974594,-0.306457440418132,-0.278786713259988,1.24516080882232,0.341544435841086,"2"
0.417300139499321,-1.79243673407689,-1.18773065220042,-0.423952855941376,-1.19545815357292,"2"
0.747040105829685,1.79041434000036,1.44371017705463,0.614853643250608,-1.4630155477946,"2"
1.60496250030787,-0.473029367031365,-0.841552865337203,0.0589279794571052,-1.39730240173829,"4"
0.722700807542778,-0.409839212013916,-0.165525409721943,0.389855692994363,-0.668719587334477,"4"
-0.919794056197145,-0.411148777341287,0.00523895815753812,-1.00161453739027,0.79879361307237,"1"
