"X1","X2","group"
0.768958424389577,-5.61707447494861,"2"
-0.834252097747773,-6.70546938167776,"2"
-1.05700059713387,-5.90209808313802,"2"
0.658441371681283,-5.70712043387476,"2"
0.820671583648627,-5.66843312320132,"2"
1.42245574737146,-5.61910964906876,"2"
-1.48965783906829,-4.9352253190474,"2"
-0.102182976266176,-7.2357144186182,"2"
0.974469609286644,-6.83718123135124,"2"
-1.2507875509675,-4.78908644954723,"2"
1.66413885084622,-0.0795197533460403,"1"
-0.0866955859573892,-5.78781740416367,"2"
0.217819936326687,1.01294994691097,"1"
0.10375529052029,-0.723759330746609,"1"
-0.744292127089225,-5.62572818415749,"2"
-0.427314817885942,-6.20566448579926,"2"
0.147851875696116,-7.92367739382422,"2"
-0.404632928549175,-3.83231359282883,"2"
-0.102182976266176,-4.48863833295692,"2"
-1.32519745202715,1.21346499782596,"1"
-0.382079599425377,-0.227545176266496,"1"
1.3822070122836,-1.7621889006722,"1"
0.820671583648627,-0.195320082661592,"1"
0.60016416448527,-1.94978562559567,"1"
0.798406822241741,-0.183950867750971,"1"
-0.693709793087784,1.33453228291295,"1"
-0.382079599425377,0.555362729024388,"1"
-0.456874389024886,-7.92238225537879,"2"
0.147851875696116,-5.35023241541803,"2"
-1.01185210352247,0.994930017675079,"1"
0.438168360303969,-5.77165482134308,"2"
-1.1379260671714,-8.132321881017,"2"
-0.651185175712949,-6.72849381495033,"2"
1.30411798916773,-6.28986732830136,"2"
0.798569954380319,-0.183950867750971,"1"
-1.05105656192202,-5.8807578822238,"2"
0.755600826840754,0.0544157684127464,"1"
-0.172113956043655,-5.76351658136239,"2"
-0.651056787662724,-6.08394068958504,"2"
0.158225895200581,-3.85364374725761,"2"
-0.701297122250996,-5.33524659199709,"2"
-2.02377190826592,-6.74974151771166,"2"
0.601622097203085,-0.670433161646076,"1"
1.33576937100406,-5.24824833306292,"2"
0.388261849821403,-0.29657325974217,"1"
0.469958262758298,-5.94671443335359,"2"
1.3822070122836,-0.236758938705708,"1"
-1.25168436431216,-5.90209808313802,"2"
0.0791395099623054,-5.84587393885806,"2"
-0.985557410737143,-5.55970946832194,"2"
-1.78054388822998,-0.50848388848437,"1"
0.192393798552209,-7.92367739382422,"2"
0.302167692911484,1.15902193735173,"1"
-0.295563770266719,-6.63837071108404,"2"
0.72854677027331,-0.816468711440909,"1"
-0.124006671410389,-7.2357144186182,"2"
0.0484020447310785,-5.84587393885806,"2"
-0.172113956043655,-0.411138751773572,"1"
0.199923259400953,1.01294994691097,"1"
0.00404874545528966,-0.929767686118522,"1"
0.0484020447310785,-6.17331935654252,"2"
0.798406822241741,-6.28058337021618,"2"
1.02898887019791,-5.91160160551405,"2"
-0.947504977756111,-0.814573392317954,"1"
-0.463882933116676,0.170955082912926,"1"
0.2197781936333,1.01294994691097,"1"
1.1024548902812,-5.07414582501002,"2"
0.428774374247784,1.15902193735173,"1"
-0.0215033871846716,-6.32045163875483,"2"
0.469958262758298,-7.12497488428748,"2"
-0.977142599439454,-5.55970946832194,"2"
0.826067462810007,1.10707531503673,"1"
-0.575632148758531,-7.96583266659084,"2"
0.256500589630504,-5.74336835479043,"2"
-0.00760496982675338,-6.14392838271404,"2"
0.851854471165564,1.19438766332335,"1"
-0.424226800337283,-6.62391196353121,"2"
1.95920743505821,0.394734348835605,"1"
-0.523755891072138,-7.96583266659084,"2"
1.61835012268169,-4.82230668237297,"2"
1.15641719208567,-5.07414582501002,"2"
-0.993530918942598,0.0527192396211865,"1"
0.826067462810007,-0.195320082661592,"1"
-2.02377190826592,-0.50848388848437,"1"
0.851854471165564,1.19438766332335,"1"
0.192393798552209,-6.34021853661483,"2"
-0.614391278916364,-1.35849002829723,"1"
2.55180076519338,-5.76516591098343,"2"
0.250356220224949,-4.2643376022702,"2"
0.803698158445849,-0.597030236489227,"1"
0.0387365568770315,-1.20960706460201,"1"
1.03861633062009,-7.55915264117579,"2"
1.57282206656061,-1.82592640639835,"1"
-0.541799138738727,-6.4324235997474,"2"
0.160374216456394,-7.92367739382422,"2"
0.469958262758298,-5.94671443335359,"2"
-1.25168436431216,-1.03160543631646,"1"
0.403980659182367,-6.59625224538791,"2"
-0.0349814641642636,-4.88912529848595,"2"
-0.993530918942598,-6.16251439606564,"2"
-0.962605701963042,-0.814573392317954,"1"
-0.321973686524,-0.570775093253782,"1"
1.16280831140469,-7.55915264117579,"2"
-0.560816094292255,-5.98176366061871,"2"
1.47541781043981,-5.61910964906876,"2"
-0.408501555090073,-7.92238225537879,"2"
-1.40840604567745,0.844153834454816,"1"
1.66413885084622,1.71862564133201,"1"
-0.0093635096685227,2.17584927437198,"1"
0.804792536831406,1.10707531503673,"1"
0.238827825338215,-6.24770885540262,"2"
0.438168360303969,-4.91078770254955,"2"
-1.05700059713387,-1.9111854590691,"1"
0.302167692911484,0.34974948861432,"1"
1.47541781043981,-0.620252738758648,"1"
0.600514597587815,0.269238288370411,"1"
1.13619601103004,0.605987364153546,"1"
-0.321973686524,-6.63837071108404,"2"
0.0484020447310785,-5.84587393885806,"2"
-0.463882933116676,-5.75569890915242,"2"
1.1024548902812,0.158367710900257,"1"
