"X1","X2","group"
0.749599392369055,-1.17212295783284,"2"
-0.062070817640951,-0.122779000040075,"2"
-0.796086107493205,1.27021480211336,"2"
-1.62037900785182,0.911181862135286,"1"
-0.0555091882432816,0.141076353267762,"1"
-0.208002312302624,-0.00973776896144768,"2"
1.9896109820574,-1.0302508400786,"2"
1.35157858761686,-1.83211207232215,"2"
0.541308187612166,-0.15738434394854,"1"
-1.38148709892546,0.408939304307233,"2"
1.20948720906843,1.57214704936594,"2"
1.20948720906843,0.614526550100156,"1"
0.377327407635851,0.03474431524742,"2"
-0.581800292626812,-0.361348729917285,"2"
-0.754618034949676,-1.10774250405459,"1"
0.201800690314047,-2.17838248368167,"2"
1.9896109820574,-0.123674475866802,"2"
1.21063972319934,0.614526550100156,"1"
1.02597120197913,-0.122008407860096,"2"
-0.501594659830552,0.378937617172808,"2"
0.257028221037632,-0.857800565176887,"2"
-1.51014897592626,0.408939304307233,"2"
0.554700334599183,-0.337574509285556,"1"
-0.922822109033687,1.38889505315955,"2"
-0.505282416454608,2.17643849051006,"1"
0.696684285246158,0.10936956470692,"1"
-1.04444284753632,-1.1434549357474,"1"
-0.0555091882432816,1.7778695471378,"2"
0.475551400693099,-0.916891643050896,"1"
1.20948720906843,0.901198660755031,"2"
-0.753767100045479,-0.666397252133338,"2"
0.80535312121571,0.303097333732337,"1"
0.265313326828074,0.998927801724111,"2"
-1.06608678992425,-0.745675975100384,"2"
-1.27577075288594,0.905603270672186,"1"
-0.796086107493205,1.70019561248999,"1"
0.409252642385975,3.38547145677597,"1"
-0.736949150534861,1.70019561248999,"2"
0.267868148214995,0.668013512933589,"2"
0.747273192196392,0.10936956470692,"1"
-0.580075796686116,-0.361348729917285,"1"
0.906904909439741,-0.411916229965784,"1"
0.0953359644721795,-0.871362318900403,"1"
-1.01964612085871,-1.99640340690694,"1"
0.396427627918239,-0.551478113165188,"2"
-0.159778911711482,-0.754349010553327,"2"
-1.86898429062721,1.66294238381952,"2"
-0.877337070963641,0.229168597796844,"2"
-0.877337070963641,1.38889505315955,"2"
-0.181630099480809,0.90193175583993,"2"
-1.01964612085871,1.38889505315955,"2"
-1.15649450595201,1.16006281606506,"2"
-0.208002312302624,-0.00973776896144768,"1"
-1.42572334789271,0.950908033952141,"1"
-0.910081374700684,0.129770500107634,"1"
-0.754618034949676,0.638262865505448,"1"
0.663559432905207,0.10936956470692,"1"
-1.10646869370881,-0.71265569743744,"2"
-1.04444284753632,0.755079717961585,"1"
0.402922626886804,-0.551478113165188,"2"
0.178821501187515,1.45769119262253,"2"
0.906904909439741,1.03635743681149,"1"
-0.0378915337746234,0.141076353267762,"2"
-0.0485081788083951,-0.19868829063157,"2"
-1.30668222233276,0.554398345065646,"1"
-1.92279463609855,0.457758263059967,"2"
-1.05260805345149,1.16006281606506,"2"
0.24424756024542,-0.265992914434573,"2"
0.475551400693099,1.84453128775595,"1"
-0.363058154903651,-0.330012376522852,"1"
-1.74730791701174,1.63282861728445,"2"
0.906904909439741,-0.205676690732237,"2"
-1.04444284753632,0.755079717961585,"1"
0.51254668802467,0.904688509446528,"1"
0.663559432905207,-1.12227120932411,"2"
0.252004621132606,0.577353785474216,"1"
0.00961434568683402,0.382509851970863,"2"
-0.874123693978086,-1.10774250405459,"1"
0.0786233913447412,-0.434932994362485,"1"
0.24424756024542,-0.359837572676775,"2"
0.00647682231036632,0.382509851970863,"2"
1.20948720906843,0.901198660755031,"2"
-0.440591774788038,0.896777847388571,"2"
0.469589517483254,0.522830021243966,"1"
-0.188512728829239,-0.491314564109937,"1"
1.56295056628663,0.557908768952013,"2"
-0.013239169752139,1.03323693906637,"1"
-0.144837182772687,-0.574664160754123,"2"
-0.669473673814243,-0.24462762371466,"1"
-0.93093091298706,1.38889505315955,"2"
0.297499026103512,1.6343924305424,"1"
-0.188512728829239,-0.514871666732907,"1"
0.837785706243767,-1.16017422384641,"2"
-1.06380294370921,0.740675180639784,"2"
1.56456395430368,0.557908768952013,"1"
0.257028221037632,-0.5619879143306,"2"
1.63996081470609,-0.683165783910284,"1"
-1.78423893711919,-0.383084179933894,"1"
1.15914868472055,0.201377865598247,"1"
-0.829401333699968,0.632109995283641,"1"
0.259226579494854,-0.186653044530856,"1"
0.234234091608493,1.06127778914192,"1"
-1.15649450595201,0.437874239992909,"2"
-1.86898429062721,-0.00237669432228785,"1"
0.749599392369055,0.10936956470692,"1"
