"X1","X2","X3","X4","X5","group"
2.70236310842527,1.09634171431024,1.95283580133882,0.018329444337431,4.74060124086345,"2"
-0.56483882212983,0.71025012261132,-2.91717991959099,-4.06826544163379,-0.338675333390944,"3"
-0.334278942714158,-1.10841286951345,-1.40899170777651,-0.123874300094813,-0.147704470167866,"1"
2.52440649241902,0.722341575835493,3.21030308607325,-1.29610406475921,5.16065629685786,"2"
0.0573557914214131,4.89385641670884,-0.893637136075849,0.145756679937261,-1.21192865853396,"4"
3.17141231546104,1.78791554457841,2.37618002901383,0.271063236596367,6.63242029289313,"2"
1.56965261549774,0.560764531198954,2.22543658355779,-0.675432607496743,3.89600096166567,"2"
0.859974939558152,0.660440570397387,0.176631461592472,0.719460976080156,-2.02701322597056,"1"
-0.294600906944951,-1.10841286951345,-1.846809692986,-4.50782508743306,-0.838478103133485,"3"
-0.702083319375248,-0.124299274455861,3.48736785271151,-1.29610406475921,4.59383018447932,"2"
1.51657608015279,1.60044685743888,1.69685615664967,-0.125763247980416,5.37212906167252,"2"
1.56965261549774,1.21681293116913,3.79739984509211,0.348089814371755,6.37696706347108,"2"
0.501609517140034,-1.45392883680766,-4.45011107610226,0.278362393907325,-1.12823981758947,"1"
-1.39559855758646,6.12312635936575,3.02254290431788,-0.212121812995013,0.877468572525265,"4"
-0.453028814749013,7.24527272818453,0.304390655811263,1.76171909007263,1.70197103909944,"4"
2.65438777573183,2.13110149539859,2.26983281028636,0.018329444337431,6.63242029289313,"2"
-1.62600192518604,0.557858826055952,-2.8094493193217,-5.05413320622651,-0.4165444240885,"3"
0.467298837665292,0.713208451451517,1.78632713953235,-0.0693352436186402,0.240694390893824,"1"
3.57905295159346,0.573524943944202,2.38032355214872,0.430092145596795,4.5405041383636,"2"
0.901307352128399,1.70040311959372,2.2336194531952,-0.0997672119151012,3.89600096166567,"2"
-0.0952530825741486,0.255152094225487,-2.91717991959099,-5.70446548218113,-0.604383144166718,"3"
0.82087365214191,2.79800685230349,2.05392030665985,0.585922902182338,6.19567484654349,"2"
0.190272954544996,-0.774373529020942,-1.06959634414254,-2.20171412387566,-0.624227818861341,"1"
1.15646016153918,-0.379937871391303,-0.155748093325913,-0.443616786353494,-1.06569258635689,"1"
0.901307352128399,1.1723898340013,2.56190049734119,0.403096274176804,6.68364830869027,"2"
1.72348921542821,0.9312497640905,2.8194005331697,1.55979060861458,4.35622571077409,"2"
-1.1049201826695,1.80364620889796,-0.936844838819681,0.2084206011111,0.617555588642228,"1"
-0.589283149885613,-1.64597660356168,-3.49380506242368,-5.7191683733754,-0.754028352631641,"3"
-1.19992318898667,1.76489239560184,-2.40943975290853,-6.33764448764645,-1.03072130324237,"3"
-0.56483882212983,-1.64597660356168,-2.51053592913795,0.278362393907325,-0.147704470167866,"1"
-0.679429184269829,5.49195383753324,0.485605541025497,-2.49007005224226,1.71457501530774,"4"
0.639648856618707,-1.21501299158103,-0.457696960638364,1.22929724740621,-0.0317019222739028,"1"
-0.921950478913477,1.6160070265547,-3.6754887744202,-4.02838974889496,-3.02369752391215,"3"
-0.0266690018721091,4.89256233245872,-0.702085071442773,0.681094898529085,2.24215733225334,"4"
-0.720207570136194,7.03567581731377,0.41939683058123,1.90127815341758,0.380110989086626,"4"
-0.0175119376270131,0.255152094225487,-0.901763245635294,0.124852447685372,0.978689254977987,"1"
-0.156788364247765,-0.0511132234564421,0.345526588631757,-0.0831938428981388,2.316731974169,"1"
3.06864017048481,0.810145544105685,2.37618002901383,0.447697528795228,6.28558460101402,"2"
3.48625635878706,0.573524943944202,2.31373116430532,0.281451315834711,4.74060124086345,"2"
0.364729750234605,1.10853143347466,1.91732722389812,0.20352352143561,6.37696706347108,"2"
-0.427685089820852,7.24527272818453,-0.967508232303858,-1.69217591481601,0.760772626475508,"4"
-0.139709888339844,5.21894161914407,0.259955640122902,0.683112211029467,-0.265994714087466,"4"
1.54207594339228,1.60044685743888,1.84348807545836,1.00895901231779,4.99558683279663,"2"
-0.839412590778901,-0.994532708122568,-0.208039374333415,-0.743523766853625,-0.190587573658816,"1"
-1.14156480876717,0.862908893588113,-2.40943975290853,-0.435069585607498,-1.50018451419765,"1"
1.86444595751354,0.735753209721891,1.34503821752346,-0.675432607496743,6.47496222493431,"2"
-0.264854420353226,-0.608093518659444,-1.06959634414254,-1.43890862932973,0.19361421953181,"1"
0.611685608736913,5.68628766177461,0.716401599474879,-0.887926438050532,0.853579621011653,"4"
0.82087365214191,-0.635258350186723,0.510825510834921,0.514037527532693,1.6560323165992,"1"
-1.86677551825846,0.0477993052719433,-2.40943975290853,-6.33764448764645,-2.37410882887809,"3"
-0.531398745787937,5.49195383753324,-0.156380759657427,-2.74207981706124,1.93943796749013,"4"
1.08278532577814,-0.96457255853378,-1.95070105782641,-5.98835903037157,-0.911626182261017,"3"
1.72348921542821,0.560764531198954,2.22543658355779,0.25955058272579,6.63242029289313,"2"
0.635832925781738,-0.415926317838212,1.87456460900045,0.829850225714409,-0.128920820512785,"1"
-1.1252012891115,-1.57576353108859,-1.08187308667043,-0.700560559628999,-2.07331542921142,"1"
-2.16550267739449,0.0477993052719433,1.26185575792126,0.478439452105586,-0.128920820512785,"1"
-0.990980956720172,1.80364620889796,-0.842695764691454,1.52818611707331,0.242855034840285,"1"
1.43944807758936,-0.565690971141931,1.3526909977675,-1.97659850532466,4.94220665072976,"2"
-1.2494739542055,4.87610193566959,-0.6482110956694,-1.04046972649897,2.14638383090855,"4"
0.32066466130626,-0.55527441217325,1.49079813904303,-0.0693352436186402,1.58705399349891,"1"
-0.56483882212983,-1.26054493964939,-2.32879930667094,-4.50782508743306,-1.68041568794806,"3"
3.12522521073941,0.810145544105685,2.37618002901383,0.819779290066704,4.47388987051686,"2"
-1.14156480876717,-2.09699536303316,-1.30461218137904,-0.720677383020408,-0.297801090671534,"1"
-0.921950478913477,0.657968180033625,-2.790558307524,-4.44650569720064,0.393162124523755,"3"
0.82310650188862,2.79800685230349,-2.51123500400572,0.0374991760365754,-0.419061848136902,"1"
-0.573173491390796,6.48302971998474,1.86406334487775,0.263315348890484,1.05627381362653,"4"
2.37102680304127,0.722341575835493,3.36262657023352,-1.29610406475921,3.89600096166567,"2"
0.753044365330101,-0.179756277584419,1.87456460900045,-0.0674180022929213,-0.128920820512785,"1"
0.611685608736913,7.33372147518604,0.716557802209378,-1.97296414806807,0.371714305444099,"4"
0.467298837665292,0.811650010825663,1.91732722389812,-0.159869489846654,4.02341021405124,"1"
-1.1049201826695,1.80364620889796,-0.681857545679586,-0.232813356312117,0.242855034840285,"1"
-0.123468594527682,5.18784251693279,-0.320215156851696,-0.707430356794438,1.88037943949219,"4"
0.949100307273703,-2.14708881740018,-0.96603150219754,0.578478775872588,-1.12470850009182,"1"
0.0734289150931055,6.7141615125548,-1.60407170058782,-1.42806908056444,-0.150842211198644,"4"
0.925883975876737,5.50250097862751,1.58365891445975,0.20352352143561,0.877468572525265,"4"
-1.39559855758646,5.71747896109857,3.02254290431788,-0.499894565660443,1.1059981013904,"4"
-0.531398745787937,0.294394368921066,-0.947550088676616,0.0196566558780838,-0.635854116570094,"1"
-0.193478162309348,0.0242159259122964,-2.91717991959099,-3.76615881035742,-1.09739671470261,"3"
2.0889058971566,1.11365474589762,1.84569953488847,0.842969993328356,4.99558683279663,"2"
0.31664986307409,3.54209332296445,1.09310810370009,0.521722097626058,-0.128920820512785,"1"
-0.896514083235044,4.16209457025632,2.38158703841337,0.403096274176804,1.1059981013904,"4"
1.33112402248527,6.58022223233964,-0.0950270883453022,-1.77894903920399,-0.0497289343340096,"4"
0.753523409025216,2.32651503918574,-2.03938695916729,-5.67619107888585,-1.15429021095336,"3"
0.451443501135204,-1.51387417094425,1.02935940685882,1.05201589705137,0.0701072206556266,"1"
-0.896514083235044,1.6160070265547,0.0613649706787455,-0.0831938428981388,1.22659269070236,"1"
-2.16997464507305,1.14100002661967,-2.8094493193217,-3.00572727613803,2.20284658657789,"3"
0.304763999653563,5.89816159178382,0.485605541025497,-2.49007005224226,1.93943796749013,"4"
3.17141231546104,1.11524384515598,2.86499578506896,0.271063236596367,6.63242029289313,"2"
0.901307352128399,1.70040311959372,-2.51123500400572,-5.3781539242814,-1.09099849742798,"3"
0.49823896431797,-0.248792897403354,-2.18812164505558,-5.60417237909234,-0.229152657672372,"3"
-1.86677551825846,0.0477993052719433,-3.28890626669096,-6.50463080518256,0.393162124523755,"3"
-0.858100757950955,0.657968180033625,-2.28713219419883,-4.64699117085823,0.147879308610416,"3"
1.2215993423912,-0.565690971141931,-0.798582781192472,-4.03169620594341,-0.605585266105649,"3"
0.810507612525244,7.66241106330253,0.716557802209378,-0.244325467819487,0.853579621011653,"4"
1.5090715126108,0.637047178771992,2.22543658355779,-0.675432607496743,6.19721539232517,"2"
0.410647331143285,1.10853143347466,0.476622697614328,-0.0766159888513589,1.5809645399013,"1"
