"X1","X2","X3","X4","X5","group"
-1.09610737927427,2.22829873881727,1.74831722563018,-1.03306411689208,-0.118486277172479,"1"
-0.321653600125691,0.0677774100506535,0.6341269029572,1.88498099690949,0.39491922764148,"1"
-1.97351987919285,-0.882827136875382,0.743660166050436,-0.676337550007145,0.174356928554085,"1"
1.58437526704723,-0.134247563853362,0.440789188951042,0.440843030236839,-1.28525245258529,"1"
-0.50796766262363,0.522824373726795,0.477231354141728,1.77607417630828,0.122334072001112,"1"
-0.980037546673687,-0.95806934753619,-0.617162773585361,-2.22497345723136,0.371592572058591,"1"
-1.55367594664528,-0.455476282437411,-0.318058815137064,0.391408304264788,-1.62224859901234,"1"
1.21477523634152,-0.485342293406602,1.19489388308827,0.991836327905768,-0.441647755463034,"1"
1.09358121366496,-0.0986367885964857,0.369451452158394,-0.548258607939089,0.266753432271877,"1"
1.05113985064844,0.105458130943593,-0.79834882191057,-0.700639194805083,-0.0259841872239879,"1"
1.15670054826477,0.131720114360106,-0.196155929229132,0.406252092358768,0.0879658373789195,"1"
1.0944202915549,-0.575606264570685,-1.33635623694694,-1.63186069747446,-0.185847553402099,"1"
0.0799145147753722,-0.850070800125915,-0.416975904219539,-0.0574208016832018,-1.8204099246227,"1"
0.620057953290682,-0.745356768865261,0.986887962401623,0.186522165097099,-0.145070411417791,"1"
-0.281532139841955,-1.82658365535087,0.210675661429872,1.06923796876596,0.530301304094737,"1"
-0.000225799825323847,-1.85062005455643,-1.06761526813539,1.50601104350192,-0.742317885495169,"1"
-1.96097154547024,-0.238017035111456,0.980277983670812,-1.4084114032338,1.28438582984587,"1"
0.0388740221937792,-0.664064470079427,0.118901659268237,-1.14392142807275,0.988169852889708,"1"
2.00624007999099,0.330296354600469,0.63227736602224,-0.142425783578043,-1.03222695318824,"1"
-0.0695260576089644,0.232950610307116,-0.661350416774569,1.05438686744526,0.169769351769791,"1"
-0.838152122806804,1.1730939511441,-1.35573799053502,1.50654087329918,-0.0484944866480721,"1"
-0.186092636187289,0.863569542853062,1.27303050999651,-0.311032502835913,-0.631905681760656,"1"
0.854876549400098,-0.780298710866883,-0.476686233594622,0.0826211853869815,-0.539739594631835,"1"
-0.448351612973101,1.09404965141774,-0.666460834694875,-0.220619102241241,-0.0964231414078649,"1"
-0.0313464554033443,-0.242295790163058,0.319129108360564,0.424493920367573,0.28393650392665,"1"
0.833727703216323,0.208141270063158,0.063769003743368,0.168870952577873,0.172470226436063,"1"
-0.46909238292649,0.0304198879217787,0.459358620705829,0.427656187945905,0.282676858459459,"1"
0.353874369815034,0.233033838512135,-1.51911718811497,0.327259454341652,-0.126917855733852,"1"
0.00869252719854141,-0.327684063041376,-1.48947201510839,0.797515299653319,0.294987189006353,"1"
0.772094870653036,0.415052109556312,-0.793722921508374,-2.23475699850685,0.172338880555421,"1"
-1.45256199516324,1.076005954817,0.10840825215544,1.15722767714319,-0.170741171310794,"1"
1.79472399025055,1.09910376198875,1.58439732987416,-0.606280214139322,0.984752334767129,"1"
1.34450017721016,-0.808859047769313,-0.60227743927771,1.06017976032872,1.66013180130047,"1"
-0.666293087985043,-0.429483173194727,-0.882532083004912,-0.163446389581697,-0.930223210921786,"1"
-0.569478852794141,-0.205044112518958,1.84754205910516,1.48083459722369,0.894697178769756,"1"
0.436420671663498,-0.095088522655818,2.08865660863458,0.16538930566154,-0.586391511808788,"1"
0.160147671082595,-0.380724021793593,-0.149207829278756,-0.170345687261986,2.24636018016135,"1"
0.697387978841125,-1.62959673428829,0.321808537817264,-1.36981354291524,0.320767710464118,"1"
-0.232596538281688,0.22827880969679,0.697482097810277,-1.92632945671713,-0.61730095078965,"1"
1.15794706653871,1.05992588600496,-1.01060906138319,0.25834619488927,-1.50302441246899,"1"
-2.68761253534155,0.719671528132539,-1.48975718937691,0.320962292085231,0.156611850926748,"1"
-0.51633610010287,0.982626978395222,-0.592962777860903,-1.48624417506443,-0.158166547910741,"1"
-0.0125239023654247,-1.1201342186329,-0.0348294767544945,0.569950545720984,-1.92852193154777,"1"
0.173415350771858,-0.480522832387841,0.985634533272873,-2.75485913032537,-2.16600466377804,"1"
1.30769829006986,1.14224231359076,0.257194145364742,1.56622781505564,-0.476158840364446,"1"
0.42393460102076,1.1912221815343,-0.766522809791027,0.474917323250259,0.313110675254417,"1"
-0.326509670053787,-0.239826866522235,-0.792150299214066,-1.84751878224294,0.993777556231531,"1"
-1.30142706498488,0.0548054597642963,0.361070406463712,-0.218984065092514,0.590417211695833,"1"
-0.510076333174013,-0.585102925181066,0.187382151372028,0.251677910186998,-0.488618472487915,"1"
-1.03292893103473,-0.38438463201993,-0.249285376102499,0.0514442180000436,-1.39251276545585,"1"
0.175125729188998,-1.17950515275939,1.05331227115201,0.140150027301383,-0.113915321752259,"1"
-1.1988268603778,-0.996963707168899,0.109779121655679,0.978490124201241,0.414979390809208,"1"
0.292652267093073,-1.95784895397934,0.380185531427532,-0.242755570328022,0.477010572447881,"1"
2.35645374920067,-0.12836828939666,1.33483336737386,-0.938746682575767,-1.00843114097026,"1"
-1.32979962446654,1.44292495018242,-0.526115611138699,-0.368584577910103,-1.17054018569253,"1"
0.134804419948869,-0.125476795655705,-0.505620187408779,-1.52493373915466,0.882064937865898,"1"
-1.75405826324596,-0.633969363291544,-0.303005363414499,1.88731214337722,0.720743182690486,"1"
0.0922271316686803,-0.438085619271917,-0.547924680295912,-0.0450373731397334,1.18814666943599,"1"
-0.303410388112326,-2.12983178359868,-0.0525078287567769,0.029371532842065,0.614079357085994,"1"
-0.551446406455103,0.12431557157192,0.524170016003658,-1.06898544567753,-0.276804026881685,"1"
-0.754708015716945,0.316913986676815,-0.829173803698407,0.35504528295477,0.244348817120624,"1"
1.50365192370255,-0.66220272154001,0.720509834555785,1.63929647352408,0.682866350817186,"1"
0.75152319449634,-0.864771024003156,0.88599457928725,1.0153170456566,-1.8209865521439,"2"
-0.888630186128222,-0.931869679407854,1.32193315689887,1.39957347813989,0.969337552878985,"2"
-0.567812381998851,-0.566582439101104,0.47129370710644,-0.400905207122726,1.31082758718076,"2"
0.875851737806636,-0.0991746443506223,-0.699732533995132,-0.000494681125867723,-0.69522451696541,"2"
0.86043939249157,1.048638198132,-1.61941551170051,-0.802400600590624,0.0471627871116786,"2"
-1.61299724887034,-1.32537103148578,-1.20649379934801,0.12517596115928,1.18961293753611,"2"
-0.933575909983988,-1.26028634878123,-0.0289957072830028,0.522836173557301,1.6730636971761,"2"
0.710852725039443,1.72977891029949,-0.35820045620913,1.01445214318341,2.39139254872555,"2"
-1.07965048957934,-0.357745249187561,0.280358782023274,-1.77815921493943,0.366384555357914,"2"
0.676702673255382,-1.24614864551865,-0.661584511694392,0.126232541434781,-0.2582325417951,"2"
0.596627908665559,0.580072635872585,0.0272744500860588,1.01221376974567,0.584594635104442,"2"
0.280400009758481,-0.503854995975737,0.173603911197787,-0.778402365031023,-0.288754989198011,"2"
-0.867723124580262,-1.24863596960301,-1.53362147792542,-0.085383510449154,-0.928838313422471,"2"
-0.218900856796615,0.959187073424827,-0.760122600925651,-2.02008704666423,-2.19133961257305,"2"
1.56019117628754,0.794302512605852,-0.438768432718058,0.624432783764575,-0.437025084789194,"2"
-2.83632530816707,-0.458677507649297,-1.54679971944305,0.19487818570597,-1.83818049912781,"2"
2.47699253002717,0.569045292860831,-1.32218045917202,1.7534695422157,0.125037197506172,"2"
-0.644515487526617,-1.08292619994631,-1.47323534372872,0.111282242722929,-0.697089641330388,"2"
-0.376376005444721,-0.519706912367333,-0.680242923896085,0.65466942869913,1.86733384438525,"2"
-1.12424447583572,0.508715393019031,0.51004034428685,0.159104461936842,0.41437760244266,"2"
-1.06060104841699,-0.928846655915194,-0.371480546890012,0.921520777707357,-1.35012199460177,"2"
