"X1","X2","X3","X4","X5","group"
1.85060847869831,-1.04008552017173,-0.234231102122716,-0.501729329880184,0.824209270702685,"1"
0.501819875042486,0.967322818813136,2.20307284959867,-0.28627465706229,-1.02454773162125,"1"
-1.00190213365943,-1.20066556640005,-0.0768224282196106,-1.16448429285258,-1.68873101557738,"1"
-0.0473719268970623,0.432734556189567,0.479864630000882,-1.51470750252246,-2.09780394149912,"1"
1.2589528451624,-0.88991138090548,-0.911328436080653,0.766416238912184,-2.01821129504768,"1"
0.974520396949499,-0.870528091395548,0.915547363268241,0.449716584151244,-0.338567826417458,"1"
-0.163865096012489,-1.10751961615905,1.30110549790404,0.340940797727516,1.81938330560823,"1"
-1.13673401228637,-0.0866177903674449,0.35935012674532,-1.98097303336428,1.31057262353206,"1"
-0.166768052087806,-0.269055850459017,-0.400546507241331,-2.26383254527231,0.959166487527355,"1"
-0.799364324040851,-0.833206724481266,0.147845836903359,0.917998143688463,0.439232553207836,"1"
-0.398830875528033,1.71145317742742,-1.16596508400364,1.00514344847635,0.632517131179361,"1"
0.607533345066801,1.14809667038916,-0.445294607660735,0.434571714215396,-0.174170446277352,"1"
0.0710967604568316,-0.386596764209017,-1.43268960329069,-2.83985565953644,-0.694495475987416,"1"
-0.84871480244067,0.993366132380728,0.580380198888919,-1.07593673395645,1.74001811756203,"1"
1.40264906930066,0.345405404104581,-1.09276374426736,-0.216248796158851,0.410165266944395,"1"
-0.637883230164785,-0.741666710148152,-1.68702567308779,-1.67467367731985,0.00636026144552448,"1"
1.3181875659922,-1.56789274898629,-0.632483144618004,-1.01562375800438,1.07089797219635,"1"
0.755611926616382,0.0927907517266849,-0.116164030698551,0.994943872928773,0.630771581175633,"1"
-0.601837576073417,-0.682675783142394,-0.0904688987425514,0.940034787149947,0.389160998831465,"1"
-0.285100102059299,-0.120730920407509,-0.316274241930806,0.882909665070716,1.86877675883929,"1"
0.506119385943182,-1.74982630665636,-1.53653181629985,-0.377098992644266,0.227859405574802,"1"
-0.17819927757984,-0.171290933462706,-1.72531508329632,-0.273598215645763,-1.02141588784567,"1"
-0.979848121744511,-2.17662111702627,-1.33641180850133,1.43177744029142,1.13246060129274,"1"
1.18672320844262,-0.539368968130186,-0.0698559790533267,0.920099809139192,-0.797305269598319,"1"
-0.408595383402596,0.726216954696554,-1.73069608146453,1.31040628938167,1.95862995198246,"1"
1.37291782564503,-1.89535690189549,0.27627270224237,1.2662238236299,-0.464426543336254,"1"
0.000421401568298773,1.18792675458751,-1.8025319928226,1.34578085821876,-0.347894324226888,"1"
-0.831635262468325,1.51761630980783,0.57687104851473,1.46914634238286,-0.395810409252798,"1"
-0.425280973180356,0.238869280271005,0.307517313056542,-0.292463022211059,-0.747456922987734,"1"
-0.145054083671276,-0.426174734136424,-1.57286834293861,-0.327518215692898,-1.17321436259274,"1"
0.143084447177288,0.695579436757931,1.74454349276859,-0.243856619913477,-0.758106577131734,"1"
-0.0576056992573597,-1.94144328884159,-0.501134364337086,0.090689332765829,0.290104969345201,"1"
0.156032531568642,-2.40288290002221,1.09467610579699,0.856728980692016,0.848522985151568,"1"
-0.690924619967741,-1.92341639809529,0.464141497030106,-0.833470721327085,-0.432756163968564,"1"
1.87202802452864,-0.0511132418866527,1.01074759849184,1.4374326612521,-0.797515462784866,"1"
-2.05945929534568,0.567314844613302,-0.367242303084653,-0.812233945522015,-0.940929032589432,"1"
-0.165005160077135,-0.102233062658257,0.0417152944901479,0.43269370270289,2.60737972189739,"1"
0.11686453282365,0.365372357312923,1.67323828597378,1.97398577926332,1.21954183778424,"1"
1.51030770972065,-0.172349009106794,-0.853238417623732,0.170723731308489,-0.26661439461413,"1"
1.54535601097164,0.797311431918101,0.184906692171392,1.49019491638033,-0.16080275731586,"1"
-1.04771729939545,-0.514770488020431,-0.188011337508429,-0.465601305622934,0.391856997207235,"1"
0.630261176974529,0.542685036900611,-0.989300082378408,-2.04071498458933,1.84852439424289,"1"
-0.573924017929898,-0.989813648015881,-0.477315867526411,0.285919767906029,-0.949675323455719,"1"
0.332517964219295,-1.20052218139037,-0.347003295029154,0.451472125119274,-0.471444290510628,"1"
-2.33872170346785,1.11521746192986,-0.711544583608586,1.83711675514463,-0.592205956361132,"1"
-0.235847346305817,0.515988707077665,-1.40918901953211,0.694499048904021,1.92353336655724,"1"
-0.623213384853282,-0.116020526033908,0.515002106070403,0.225413060375377,-0.15080137776338,"1"
1.091141563165,-1.00030596166187,-0.0949648322245926,-0.980192982564067,0.412305502017796,"1"
-0.554590729538584,-0.945524063774351,-1.31808173151265,0.939473150630519,-0.642448780655511,"1"
1.3842348568838,0.639513611652459,0.672785743735748,0.504072137670536,0.196609535450164,"1"
-0.146300426774772,-0.328182637425284,-0.331649821243251,-0.157409560070158,-0.629338481115427,"1"
-0.721936384134334,-1.13877498156273,0.333639545470644,1.34613016664709,0.179842057357224,"1"
1.31415836802022,-2.02779898220021,-0.857715926480526,1.10266934427702,0.818208471702561,"1"
0.358940503302227,-0.0476011328651121,-1.82722549611291,-0.869426042674695,0.684140349250735,"1"
0.661926430733154,0.953194020662883,-0.691532278670108,-0.470269605309384,-0.140668432842757,"1"
0.254872210794842,0.830264370195522,0.856275775835925,-2.39250620807266,-0.716318004972637,"1"
-0.58252357163143,0.919837168294079,-0.231675166979886,0.646454541550305,0.335638717940482,"1"
1.31617984166548,2.18412823877929,-0.230347929025232,-0.374098644454835,0.581408932679882,"1"
-1.3970074454963,2.51790269688315,-1.506867817828,0.564927631638414,0.579430373632492,"1"
-2.18396585777199,-0.598377138507311,0.550066565982969,-0.0341049266531023,0.377495292944187,"1"
0.606343115179901,-0.770728041831218,-2.09508654066539,2.67937055664216,0.593295109349276,"1"
-0.0381725213315215,0.376854605307698,2.11585467796841,1.13613420203773,-2.08609194508456,"1"
0.028289853458707,0.347754300453065,-0.159772928217728,0.0839295850897707,-0.65598455259858,"2"
-0.380874071919543,-0.157707070199472,1.06779979018063,1.68072489422051,0.594173777217688,"2"
-0.0508379453703969,1.01229584912955,0.473905488065619,-0.177396537038418,1.76913322712104,"2"
0.00778928232796889,0.344915005244269,-1.45217641147434,-1.76011363164243,-1.8647391005868,"2"
3.19670149101725,-0.340561896057825,-0.218350760179774,-0.11798781961062,0.882976416664992,"2"
0.0587726096157087,0.200477355061969,1.29677216918403,-0.700360523811581,0.374679169947621,"2"
0.634150474188406,1.08367674335703,-0.83108729134677,-0.888950428364903,-0.89293092367213,"2"
-0.409972400060619,-1.82934933520543,-0.261307657801013,-0.961086274713136,0.466997792562817,"2"
-0.788102413479662,-1.26497619727474,0.203813471580133,0.152533581284981,0.94820429829478,"2"
1.52026846492358,0.65086452222136,1.53773274227302,0.80280200593389,0.831247982044849,"2"
0.136271721729034,-0.213533060660849,0.162048353842882,0.514263907266834,1.31690454172866,"2"
1.30142468342235,0.523558093438159,0.327354115068664,-0.226403285801584,-1.177403043553,"2"
0.0262880800034157,0.398808761631069,0.994218426844236,-0.867866397837081,2.43621406012481,"2"
1.00238217970773,-0.275858432718885,-0.408171468106187,-1.01534453517228,-0.0238254123807498,"2"
-1.84099666458852,-0.766108298450253,-0.0641696477304651,-0.149565928326447,0.0930886093852836,"2"
0.508739226810578,-1.00114725764537,-0.353060205498419,-1.08893289392428,-1.32289041416778,"2"
0.0412081250338601,0.523142495637807,-0.120214804014647,-0.344265586997744,-0.854424757744065,"2"
1.2955976349561,-1.02111082772294,0.772263723943044,-0.924510929413228,-0.517072051935299,"2"
-1.04054045787406,-0.116833174766764,-0.292810208115996,-0.269564072595382,0.528353467390743,"2"
-0.911540817603636,0.470619314683019,1.10286411754569,0.120627920135646,-0.76826101835482,"2"
-0.757558416201662,0.202140815619904,0.122737563731007,0.84728031361731,-1.70136829688757,"2"
0.595032102999402,0.598283424146494,-2.10702723814015,1.54357864614358,-1.22030598697498,"2"
-1.51027909954841,0.246879447803542,-0.210549873342121,-0.859892175426968,-0.389734569125168,"2"
0.403537733551046,0.0279454653097463,-0.88389627081486,-0.370728867352224,1.74463497253807,"2"
-1.64907480050436,1.06765884881895,0.056947168683036,-0.176518935980627,-0.259845247129054,"2"
-0.870804356037579,1.58534603441775,-0.946242200048706,-0.841732224617275,-0.431394596565132,"2"
-0.157167963115385,0.00423799071246091,-0.774283399519821,-0.25734139421142,-2.34691928118638,"2"
-0.248414080944421,1.61631991492282,-1.05650474005004,0.23311446888715,-1.48035677232507,"2"
-0.846914885346949,-0.110021891186719,-0.557961811710495,-1.27297337287567,0.240882078116721,"2"
-0.163067288998492,2.23914890785781,0.40556598854617,-0.477399802109786,-1.51045152493412,"2"
-0.169606384480293,-1.07211883371673,-0.731875286578791,-0.316809881849109,-2.67142001990117,"2"
-0.342197285343691,-1.87082100054979,-0.249849494775222,0.104353755776692,0.483535375370518,"2"
-1.18095821516865,-0.76088663282079,1.00354600022279,1.02710883994466,-0.270663316227242,"2"
-0.762147681073233,0.169799928557729,1.42853054609978,0.552857279553962,-1.30709375043302,"2"
1.34413398551113,0.75840693830997,-0.780431538572528,-0.791252714474328,0.548128045560157,"2"
-1.6350161158902,0.000532556886965199,-2.09209255686053,0.918532693444957,-0.715006260638928,"2"
0.169576587716481,-0.965857349828765,1.56151189726881,-0.130364335618846,0.285944269662472,"2"
-0.153210446255532,0.778746253128505,0.906083740665444,0.711202336585563,-0.604909025826152,"2"
-1.44407439891386,-0.960340588691718,-0.205786611309614,0.869352534997011,-1.88992842885883,"2"
1.0995365673596,0.719596478378379,-0.0409560741737006,0.875317312758448,-0.471192855816187,"2"
-0.316292209655433,0.135856027461171,1.23001266086809,-0.91441291732822,-0.474863883020291,"2"
0.156112619506572,-0.375492150079377,0.00665113353179456,1.04611927476886,-0.387797383990605,"2"
-0.294479721085678,2.18290910494113,-0.305506026434274,0.459177984531196,-0.859030435531563,"2"
0.538116232168616,0.537766794328247,-1.49009642682919,-0.0101568696799819,0.747617175178547,"2"
0.227553298213837,1.34327696083391,0.633378265618719,-0.119076613345816,-0.755712667625677,"2"
0.59616119104378,0.251901905894737,0.231591501488651,-0.146684686422816,0.824973841341843,"2"
-0.581238105558613,-0.162171922520333,-0.710679022858566,-1.23731604622298,-0.428966173518047,"2"
1.0091043603288,-0.0451476238403628,1.3077707356862,0.16654851942191,0.682378512011834,"2"
0.125314595385742,1.37359226570341,-1.33461828345549,1.55595637493485,-1.53377159993941,"2"
1.87982119199536,-3.14733751497591,-0.1282567440236,-0.57799987022164,-1.45990845721673,"2"
1.75068940627185,0.553110223479285,-1.18249697345567,-0.654546503441593,1.8111175327805,"2"
0.340251618312388,-1.45151252474524,-0.264800723165162,0.343473475241635,-0.724509779315153,"2"
0.0741317740694954,-0.981327021643251,0.78114830915576,-0.816102350896086,0.144911498747583,"2"
-1.82466973198549,0.0294665334909383,-1.54605197896457,-0.00572246456543142,0.797705526968053,"2"
-1.29211376509871,-0.224222296825949,-0.992967460274584,-1.63361749277687,1.94096113304169,"2"
-0.180352004015828,-0.711971946619858,1.20011643511461,-0.485215228379515,-0.0169558034619506,"2"
-0.419657943295379,-1.55451636845379,1.68231368894215,-0.0769869601974126,-0.607214792279567,"2"
-1.6753689424131,0.197255960249819,1.4743338878511,1.16839471150153,-0.426964411284198,"2"
0.633394321612996,-2.28233788644412,1.69895238597678,-1.88009226772828,0.921543909646076,"2"
-0.0286285248705106,-1.51654449505671,-0.27680781797566,-1.74070610644886,-1.02033826875748,"2"
1.17586016352459,1.16696546728469,1.39041000905571,-0.719402601033276,2.00865779784805,"2"
0.371845559008195,-0.116143739835899,1.30655705541775,1.75136952266453,-0.631028980339323,"2"
-0.910670534389246,-2.23234337954094,2.37280515480831,-0.377680117013363,-0.238247178363549,"3"
-0.676989894739522,-0.434511254961246,0.0650987374969005,-0.465958409850337,1.3119357935083,"3"
1.54398321115484,0.704332073020628,0.591777569948586,1.03776466762616,-1.08671819452328,"3"
0.190779694041615,0.610565784388673,0.734171170554281,-0.48344136899355,0.233822936874388,"3"
-0.605271089014256,0.715748398210182,1.2383734604621,-0.601857950864998,-0.918398563748811,"3"
-0.0243757350563986,0.866659685960289,-0.0559266516752269,-0.117928536131523,0.635370978039481,"3"
-0.680206618553923,-1.2291441988059,0.66114915807087,-0.130530199351915,0.0701428508600234,"3"
0.804775488643788,1.00804553162139,-0.419952366246037,1.83932637793317,0.819643247777139,"3"
0.432308870535625,0.150709967501124,-0.230402121703926,-0.574308302548698,0.290692604831115,"3"
-0.551920730089672,0.141629677247855,0.0901203192532396,-0.66577313238257,-0.254421848719886,"3"
1.22662654246699,0.378280431028063,0.0551251615637807,-1.41783285573024,-0.471106345802881,"3"
-0.490671719070327,1.76606388870162,0.589640921450009,-0.611701418572379,-0.461253401818413,"3"
-0.352146285529783,-1.12740992609529,0.37709462184351,0.808383601813276,1.57297877091152,"3"
0.734056607268297,0.646368839622374,-0.256899944618475,-1.67449028353096,-0.261440388421668,"3"
-0.854898221840837,-1.45352955578798,0.79606386309081,-0.629475544304585,0.212052649584693,"3"
1.08034206186894,0.932471488016585,0.96976286350569,0.894914928079584,-0.538352338129171,"3"
0.185944762358325,-2.99532406401824,-1.3704029840722,1.30001639047295,0.55337763166376,"3"
-1.0200921707152,1.40533621820043,1.23409346682032,0.135008121989381,-0.36127213061624,"3"
1.49657867624604,-1.02889528385751,-0.202370018367707,1.46470178787515,0.506064688385871,"3"
0.778323211878207,-1.89553088768533,2.50171086515982,0.224356707983102,0.141461682006787,"3"
0.101946026547858,0.109615221684261,-0.613277989180306,0.727669418223217,-1.07391894519417,"3"
-0.102699143597401,-1.49198501366464,0.195502050948311,-1.43474656579204,-0.0557915347878581,"3"
-0.406896128065648,0.499280947233404,-0.691879288215908,1.7852541339082,-0.216333527609149,"3"
0.629585079657089,0.648954315625775,-1.38814961233792,0.912563120062584,0.108804164704841,"3"
1.45451805757425,0.0103424920458373,1.2127669523082,2.5268901488645,-1.18408710452321,"3"
0.488943056073147,-0.249978012589348,-0.413296184477832,-0.547673894690724,0.123212929895205,"3"
0.82506474099227,0.017495686023605,-1.53441528976306,0.229081711375768,-0.0529004467894444,"3"
1.1941685266537,-0.510849856767844,-0.619955716693985,0.0791155767100177,0.0388240572583029,"3"
-0.94353733099224,0.0886157559069357,-0.132671119642383,-1.43934429444572,-0.111901825397484,"3"
-2.43548009947669,0.639690994953241,0.0824095016653814,0.386168385887703,2.59906541546217,"3"
-0.371473695216923,-0.630525910468195,-0.230567187507859,1.86275899617211,-0.786301792195109,"3"
0.273142659664731,0.370360542037983,0.444599783543245,0.806681191207135,0.964688337981846,"3"
0.544929945942824,-0.535049362543553,-2.71389482203726,-1.1006852908927,-0.310914513974775,"3"
-1.23383358234489,0.536466956249823,-1.08599460367279,0.0966541681947126,0.0662820427204591,"3"
-0.559120158884801,-0.350290909131717,0.404616417305274,0.640251176767289,1.04601426375289,"3"
-0.139887535299783,-0.932592255083965,-1.88616318615811,-0.539326415488559,0.843634798336721,"3"
-0.351020743938363,0.382026919311562,0.303780127895446,-0.0272496898310213,-1.30552123150851,"3"
0.906623555356669,2.00413077635831,0.307751057022473,0.880474156830737,-1.87519265516465,"3"
-0.296074186687905,-2.39062217728192,-0.978033446945693,0.752208741802932,1.13918847787901,"3"
1.04565912387402,0.56492368204203,-0.944716713150934,0.311258893744061,0.87212641057042,"3"
-1.16714059580128,0.351556253252542,-0.976591344301284,-0.380786718730928,-0.360810927073887,"3"
-0.738357896751017,0.337950709383566,-1.62990156518476,0.441909410756149,1.30448466984945,"3"
0.975751268119283,-0.523783579431469,0.0791897669868001,0.083562118987197,0.0304861691374799,"3"
0.590838698799348,0.290278628499828,-0.152482694174116,-1.04631062278186,0.332887861008161,"3"
-0.120495391173407,-0.532559256421382,-0.79014094535463,-0.829031551330933,-0.024872553687613,"3"
-0.727791051713563,1.02554735342479,1.65336100459951,0.573731060579796,-0.3668388851915,"3"
0.457742273258603,-0.311357046128759,-0.3736850473334,-0.584326382732062,0.709231343618007,"3"
1.26448316128455,2.60413830389982,-0.609233480336866,1.42007227010756,-1.11225400222566,"3"
-0.468874404356276,-0.387979180753412,-0.10570135513833,1.49952636087787,-1.14860330874669,"3"
0.771019102161793,-2.46319781612485,-0.563327252813138,1.45572248891481,2.1175638100466,"3"
-1.57912366527991,-0.11463766549706,2.14643834969975,-1.39772105503702,0.951127190033481,"3"
3.48180899939924,-0.583037238464904,-0.70262535051895,-1.33189770072574,1.19625807649147,"3"
-2.03430327845453,2.17875648102373,1.95030518589391,-0.699618233827005,-1.14610378562975,"3"
-1.05187419342579,-1.47691805986085,-0.939486643653082,0.344729991779728,0.34315949375116,"3"
-0.817152007201098,0.296922056115834,-0.599897804264551,0.453049615931021,-0.0522388765635363,"3"
-1.03696542564902,-0.843216661031104,1.68692683451118,-0.156321346052874,1.52299824263619,"3"
-1.58934580786407,-0.208420170016744,-0.51496155850276,0.485909844109025,0.472509009610993,"3"
-0.2645834618723,1.3347257646287,1.64705999934571,-0.437802251964249,1.03362803015322,"3"
0.28640401534076,-0.18120550572518,-1.3629399108067,-0.518243203013285,0.44538646038394,"3"
0.281860877145108,1.26527360120668,0.218984632556966,0.217737326580307,0.183998989009967,"3"
0.889177810845189,-0.106473517803205,0.141633264976525,0.440513184066435,-0.200789157325841,"3"
1.07937733526614,0.303268985966404,-2.19342074984326,-1.7066346880565,0.413482688929528,"3"
0.24331724965118,1.12944692863574,-0.112202337945564,-1.88222034868722,1.34897364679355,"4"
