"X1","X2","group"
0.527336766889869,-0.00678870821009542,"1"
-1.88770052699456,1.82657394098549,"2"
1.07998285394222,2.06710814229995,"3"
-0.792133164246266,0.00785952301620745,"2"
1.0132828598951,0.560920284813047,"1"
-0.479501371308001,0.121269985942311,"1"
0.00693944414132858,-0.323558907973735,"2"
-0.252134473383787,2.13962142060261,"2"
0.357612260283647,0.674872641697399,"3"
-1.86531922032253,0.720298788102815,"1"
-0.149325876267751,0.792162643407231,"1"
-1.40193342353219,0.701969099427462,"2"
0.885366292603242,0.139624862454991,"1"
0.893180273270748,-0.885380479080014,"1"
0.420259977009593,-0.705969130526079,"2"
-0.224340512432423,1.59034643503912,"1"
0.651369665139821,0.408835019921975,"2"
-1.72789003846838,0.873579437426929,"1"
-1.23822995552245,-0.0376934846976106,"3"
0.787062145567227,0.388540110895466,"3"
-0.186471879568503,0.595247396556435,"3"
-0.556317236136898,-0.417670338288141,"3"
2.03261367568456,-0.634803495036975,"2"
0.240724081325255,-1.08499237705686,"1"
0.853457552382621,0.651057122982606,"2"
-1.40193342353219,0.0608022590969095,"3"
1.86299928292046,1.04692681468552,"3"
0.79676499183173,0.195827087950611,"3"
-1.0175327443667,-0.669266877902135,"2"
-0.0601590311931237,0.732221549653974,"3"
-0.235270044493676,-0.000999396782915317,"1"
0.0928023399368702,-1.32442916519099,"1"
-0.7340271282961,0.853882432828779,"2"
-0.195594244889338,-0.418175648545001,"3"
0.147423583157157,0.836402036983786,"2"
1.87500149221311,1.04692681468552,"3"
-1.04821785120376,-0.329404972886038,"2"
0.215502953271744,1.89860633160499,"3"
1.0870467196969,2.06710814229995,"2"
1.31521952838785,-1.00764219832091,"1"
2.00053948520473,0.0378621702081588,"2"
0.28661151273951,0.211342538488434,"3"
-1.25145816484265,1.23112010311508,"2"
-0.304176074869045,-1.06030544426898,"1"
-0.31351047187409,-1.06030544426898,"1"
-0.270804993324718,-0.000999396782915317,"2"
1.31521952838785,-1.30217387875399,"3"
0.00640183600035613,1.26759587980877,"3"
-1.04821785120376,-0.329404972886038,"3"
-0.479501371308001,0.0420982358839421,"2"
-0.111645081573591,1.72667270812537,"2"
0.853457552382621,-1.16134677204014,"2"
0.837878174052253,0.139624862454991,"1"
-0.202290479604938,-0.0982759919184731,"1"
-0.443713811454772,-0.584402961619743,"2"
1.61196711038504,-1.09302817435697,"3"
1.37917064437835,-0.119768201400757,"3"
-0.149325876267751,-0.0360505815515805,"2"
0.279170304189122,0.486357818705495,"2"
-1.92562081149631,1.82657394098549,"2"
-0.348486327863236,-1.41324330085707,"3"
0.587853614388134,1.35401391727353,"2"
-0.149325876267751,-0.399555933393218,"3"
0.367060926976041,0.470580172104947,"2"
0.263946738126209,0.0145560905622485,"1"
0.771812751252189,-0.894730649696203,"2"
-1.43543863219604,-0.922829140983847,"1"
0.0620477984886929,2.50899255963699,"2"
1.86299928292046,-0.388500059933016,"3"
